posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15617585460722455,0.7928250588042702,0.004159478010315632,-0.919060444562004,-0.1913336847707415,-0.34455670115895565,0.19318943943622197,-0.9807241270847603,0.029292098664194608,-0.34351963514740996,-0.03964350673042372,0.9383083995373298
-0.1588475884860267,0.7922677946995524,0.0031596425550254725,-0.9193600066143632,-0.1921223352682598,-0.3433164524591098,0.19653632513253594,-0.9802440337632544,0.022251003908630104,-0.3408088190487976,-0.04701747082323803,0.9389561791137805
-0.16153985602905718,0.7917040793585822,0.0021569321811097607,-0.9198156460728479,-0.19297633860412433,-0.3416128071055529,0.1998984460513316,-0.9796988748573195,0.01518966324725185,-0.337608928356245,-0.054316179378233374,0.9397180237453677
-0.16425333599820874,0.7911336140849178,0.0011521652619389785,-0.9203065294371893,-0.1938876386821933,-0.33976973885488865,0.2032759640752235,-0.9790878653276257,0.00811383987280971,-0.3342376015719423,-0.06159980141555983,0.9404736520291248
-0.16698532521580245,0.7905567803592721,0.00014631164989319922,-0.9207145094772913,-0.1948339593094221,-0.3381190919451393,0.20666487747281856,-0.9784112462404166,0.001030363731642248,-0.3310202719730865,-0.06892866987030072,0.9411027669775364
-0.16973023494523082,0.7899745899522721,-0.0008596884446670877,-0.9209388734070899,-0.1957820186869601,-0.3369584434415299,0.2100576457157409,-0.9776702577132392,-0.006054143976528788,-0.32824895570898627,-0.07635619386655716,0.941500055620908
-0.17248049140783706,0.7893885449165126,-0.0018651021332625399,-0.9209057579383705,-0.1966921707287258,-0.336518610139138,0.21344430502846315,-0.9768669371931032,-0.01313452206522915,-0.3261504463386055,-0.08392363786793076,0.9415852108864821
-0.1752277009913894,0.7888004264953902,-0.0028695495142618227,-0.9205733911856564,-0.19752401329566519,-0.3369404926875283,0.21681390069897613,-0.9760037732269584,-0.020208095170857913,-0.3248636081567694,-0.09165641722385702,0.9413090551338872
-0.17796390367240428,0.7882120429352472,-0.0038730934677617124,-0.9199347846102486,-0.1982425899306875,-0.3382600591285777,0.22015601872835594,-0.9750832708513827,-0.027275306110997988,-0.32442459752887914,-0.09956149076496547,0.9406573180892617
-0.18068272784462536,0.78762497315781,-0.0048762580643161345,-0.9190187839705493,-0.19882467994531197,-0.34040155897694896,0.22346218903540624,-0.9741075018091877,-0.03433984552335309,-0.3247601034314365,-0.10762584059466242,0.9396528899841128
