posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7572896572788684,-0.07505609053482015,-8.826107758183663e-05,-0.09185717846594002,0.9290649522087152,0.35833025736280505,0.9951241572930046,0.098628217255139,-0.0006215568843791311,-0.035918941189349296,0.3565260009290917,-0.9335946873913461
-0.7575299238222322,-0.07261733685633742,0.0008490190136901937,-0.09128597995160401,0.929962094499708,0.3561423488690884,0.9954189972027474,0.09542154621212388,0.00597900713866334,-0.028423403599006,0.3550566592984896,-0.934412584897937
-0.7577679296139617,-0.07018336101574885,0.0017778276928074642,-0.09066562183424458,0.9308601422057599,0.35394793497078414,0.9956602583898265,0.09221660172291202,0.012519913329630029,-0.020985587447424764,0.3535470181168982,-0.9351813252520262
-0.7580035414156967,-0.06775433124958624,0.0026981258925965223,-0.08999682223442432,0.9317579641304113,0.35174943961185867,0.9958491029702677,0.0890142147241615,0.01900088656758114,-0.013606472761831183,0.3519993833184829,-0.9359013292235403
-0.7582366294475654,-0.0653304189480639,0.0036098821491246315,-0.0892803760429654,0.9326544454682851,0.3495492809345664,0.9959866908749596,0.08581519970746473,0.02542170527552558,-0.006286974914397021,0.35041609102239274,-0.9365730281718624
-0.7584670676085229,-0.06291179857027362,0.0045130725106241245,-0.08851715305679915,0.9335484889954399,0.3473498701727847,0.996074178322933,0.08262035458611006,0.03178220077904312,0.0009720560751106284,0.34879950645377444,-0.9371968626732541
-0.7586947336874617,-0.060498647553273444,0.00540768044058491,-0.08770809607784126,0.934439016175824,0.3451536106297574,0.9961127163427719,0.07943046059705645,0.038082256623837456,0.008169836144275222,0.34715202286274766,-0.9377732811291214
-0.758919509564908,-0.05809114621532924,0.006293696715305617,-0.08685421898172473,0.9353249681818879,0.3429628967404859,0.9961034493432784,0.07624628223692331,0.044321807854264934,0.015305647699386221,0.34547606044500084,-0.9383027383568185
-0.7591412814051497,-0.05568947765356552,0.007171119316195971,-0.08595660476320514,0.9362053068276213,0.34078011321874624,0.9960475137343563,0.07306856723076073,0.050500840254901175,0.02237884003226223,0.343774065267645,-0.9387856941646306
-0.7593599398386569,-0.05329382763630014,0.008039953317118216,-0.085016403565039,0.9370790154124862,0.3386076342884665,0.9959460365989469,0.06989804653223826,0.056619389557170566,0.029388829641823037,0.3420485082039424,-0.9392226119125014
-0.7595753801346848,-0.05090438449033041,0.008900210767046862,-0.08403483069705285,0.9379450994749045,0.33644782299894427,0.9958001344166871,0.06673543435396934,0.06267754061300601,0.03633510045982635,0.3403018838804721,-0.939613957060013
-0.7597875023639733,-0.0485213389834554,0.009751910568330286,-0.08301316465209305,0.9388025874541572,0.33430303062315203,0.995610911839839,0.06358142822658097,0.06867542653753729,0.04321720398046346,0.3385367096402513,-0.939960195703022
-0.7599962115514721,-0.04614488420251134,0.010595078350821173,-0.08195274512541925,0.9396505312597203,0.3321755961381472,0.9953794605218853,0.06043670908513407,0.07461322782268436,0.050034759293605714,0.33675552452526186,-0.9402617931002764
-0.7602014178190544,-0.043775215427211245,0.011429746342144666,-0.08085497104403341,0.9404880067472476,0.3300678457863742,0.9951068579990665,0.057301941381506294,0.08049117142355403,0.056787453021718476,0.3349608882817511,-0.9405192121912271
-0.7604030365181909,-0.04141253000007172,0.012255953234364946,-0.07972129861230451,0.9413141141005578,0.32798209271643153,0.9947941666249984,0.054177773221279715,0.08630952981947151,0.06347503916061994,0.3331553803915912,-0.9407329121061365
