posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1626327897727703,-0.7434188707845955,-8.826107758183663e-05,-0.9119787060608521,0.1997354909621223,0.3583302573628051,0.21370926740551263,0.9768971095729778,-0.0006215568843791309,-0.3501759396597279,0.07601165014707457,-0.9335946873913463
-0.16502642879540913,-0.7428937615145637,0.0008490190136901937,-0.9126554290346531,0.20055596524556893,0.35614234886908847,0.21685010333931812,0.9761866031427409,0.00597900713866334,-0.3464622642298876,0.08268627848110735,-0.934412584897937
-0.16741482521350998,-0.7423679785750641,0.0017778276928074642,-0.913317821956575,0.20142347287844956,0.35394793497078414,0.21997274048703624,0.9754256738536471,0.012519913329630036,-0.34272809855499275,0.08929355721855349,-0.9351813252520262
-0.16979777785170524,-0.7418414472368333,0.0026981258925965223,-0.9139650309063119,0.20233698132859404,0.35174943961185867,0.22307674769455121,0.9746156837172627,0.019000886567581136,-0.33897593855382424,0.095833266870981,-0.9359013292235402
-0.1721750836040289,-0.7413140970343677,0.0036098821491246315,-0.9145962412757177,0.20329539011609885,0.3495492809345664,0.2261617087726773,0.9737579875851633,0.0254217052755256,-0.3352082888732798,0.10230525876823696,-0.9365730281718623
-0.17454653758265898,-0.7407858619492707,0.0045130725106241245,-0.9152106783248467,0.20429753295408026,0.3473498701727847,0.22922722215211203,0.9728539316557582,0.031782200779043146,-0.33142766164670107,0.10870945538824876,-0.9371968626732541
-0.17691193326961602,-0.7402566805829384,0.00540768044058491,-0.9158076076467734,0.20534217989866366,0.3451536106297574,0.23227290051975366,0.9719048520377788,0.038082256623837414,-0.3276365752788205,0.1150458505983065,-0.9377732811291214
-0.17927106267111365,-0.7397264963184844,0.006293696715305617,-0.9163863355414577,0.2064280395011149,0.3429628967404859,0.2352983704378708,0.9709120733711225,0.044321807854264934,-0.3238375532611703,0.12131450980783053,-0.9383027383568187
-0.18162371647426867,-0.7391952574718361,0.007171119316195971,-0.9169462092991137,0.20755376095509373,0.34078011321874624,0.23830327194766338,0.9698769075055798,0.05050084025490118,-0.32003312302170184,0.12751557003287414,-0.9387856941646306
-0.18396968420586868,-0.7386629174319564,0.008039953317118216,-0.9174866173937275,0.2087179362320926,0.33860763428846646,0.24128725815865987,0.9688006522378326,0.05661938955717055,-0.3162258148122823,0.13364923987276045,-0.9392226119125017
-0.18630875439290578,-0.738129434790169,0.008900210767046862,-0.9180069895875248,0.20991910219825397,0.33644782299894427,0.2442499948254838,0.9676845901069502,0.0626775406130061,-0.3124181606376323,0.13971579939943296,-0.939613957060013
-0.18864071472458194,-0.7375947734585916,0.009751910568330286,-0.9185067969473695,0.21115574270585177,0.334303030623152,0.24719115991340584,0.9665299872484828,0.06867542653753725,-0.3086126932291494,0.1457155999602915,-0.939960195703022
-0.19096535221549893,-0.7370589027776977,0.010595078350821173,-0.918985551774193,0.21242629065289545,0.3321755961381472,0.2501104431541786,0.9653380923070946,0.07461322782268436,-0.3048119450669586,0.1516490638953986,-0.9402617931002762
-0.19328245336974442,-0.7365217976130589,0.011429746342144666,-0.9194428074467108,0.21372913000443586,0.3300678457863742,0.2530075455935262,0.9641101354075704,0.08049117142355401,-0.30101844745339223,0.1575166841701,-0.940519212191227
-0.19559180434559803,-0.7359834384413316,0.012255953234364946,-0.9198781581807771,0.21506259776932665,0.3279820927164315,0.25588217913173,0.9628473271838787,0.08630952981947154,-0.2972347296409664,0.16331902392425,-0.9407329121061365
-0.19789319112057607,-0.7354438114255775,0.013073744047299584,-0.9202912387058491,0.2164249859263697,0.32592063670167387,0.2587340660586411,0.9615508578658711,0.09206862005140554,-0.29346331801779973,0.16905671593929145,-0.9409033466694683
-0.2001863996565491,-0.7349029084800283,0.013883169988731264,-0.9206817238601079,0.21781454329394337,0.32388576393480306,0.2615629385844816,0.9602218964230705,0.09776880273754417,-0.28970673535323777,0.1747304620246078,-0.9410309628974152
-0.20247121606466728,-0.7343607273244166,0.014684288311751644,-0.9210493281058612,0.2192294773374124,0.3218797468964251,0.26436853836770235,0.9588615897648993,0.10341048106867366,-0.2859675001063339,0.18034103232457968,-0.9411161994902855
-0.20474742676983254,-0.7338172715280216,0.015477162169469554,-0.9213938049669095,0.22066795590880514,0.31990484429534766,0.2671506160411945,0.957471061996585,0.1089940997849968,-0.28224812579964315,0.18588926454790575,-0.9411594853203296
-0.2070148186744717,-0.733272550543589,0.016261860467304542,-0.921714946389594,0.22212810891345222,0.3179633010782239,0.2699089307380286,0.9560514137298977,0.11452014413594765,-0.27855112046064706,0.19137606312075084,-0.9411612379154385
-0.2092731793213637,-0.732726579731299,0.017038457713080178,-0.9220125820292765,0.2236080298984881,0.3160573485059689,0.2726432496179395,0.9546037214477655,0.11998913882450851,-0.2748789861329467,0.19680239826535134,-0.9411218619389995
-0.21152229705528636,-0.7321793803729812,0.017807033865121207,-0.9222865784640016,0.2251057775583226,0.3141892042942086,0.2753533473956598,0.9531290369217456,0.12540164693747335,-0.2712342184591945,0.20216930500570224,-0.9410417476660328
-0.21376196118325302,-0.7316309796767779,0.01856767417855337,-0.9225368383370947,0.226619377152408,0.3123610728148626,0.2780390058722018,0.9516283866812377,0.13075826886305195,-0.26761930633755643,0.20747788210197057,-0.9409212694555724
-0.2159919621331231,-0.7310814107724719,0.01932046904999374,-0.9227632994304164,0.22814682183084506,0.3105751453557999,0.2807000134701202,0.950102771533259,0.13605964119713906,-0.26403673165331787,0.2127292909152482,-0.9407607842190965
-0.21821209161037025,-0.7305307126977192,0.020065513860810194,-0.9229659336699606,0.2296860738635869,0.30883360043536207,0.28333616477374396,0.9485531661315371,0.1413064356395085,-0.2604889690870684,0.21792475420421553,-0.940560629884639
-0.22042214275281108,-0.7299789303754187,0.020802908819123524,-0.9231447460654253,0.23123506576921984,0.30713860416838884,0.2859472600753304,0.9469805185936094,0.14649935788115168,-0.2569784860007016,0.22306555485525587,-0.9403211238560496
-0.2226219102830963,-0.7294261145824797,0.02153275880071311,-0.923299773585315,0.23279170133952232,0.3054923106802474,0.2885331049280079,0.9453857501645765,0.15163914648389526,-0.25350774240229657,0.22815303454745434,-0.9400425614667025
-0.2248111906587828,-0.7288723219102429,0.022255173188983155,-0.9234310839690482,0.23435385655621793,0.3038968625652068,0.2910935097063673,0.9437697549260912,0.15672657175340257,-0.2500791909907286,0.23318859235385708,-0.9397252144267757
-0.2269897822198096,-0.7283176147168282,0.022970265714133763,-0.9235387744774358,0.23591938039656443,0.30235439138536907,0.29362828917548117,0.9421333995491472,0.16176243460657594,-0.246695277280688,0.2381736832802233,-0.9393693292630627
-0.22915748533321145,-0.7277620610716875,0.02367815429167593,-0.9236229705827849,0.23748609552463187,0.3008670182062123,0.296137262069083,0.9404775230891743,0.1667475654343377,-0.24335843980856522,0.243109816742387,-0.9389751257501042
-0.23131410253491552,-0.727205734692643,0.024378960860423172,-0.9236838245997459,0.2390517988653498,0.2994368541646572,0.2986202506776033,0.9388029368219302,0.1716828229607268,-0.2400711104194571,0.24799855498320808,-0.938542795331257
-0.23345943866846897,-0.7266487148757035,0.02507281122007831,-0.9237215142578736,0.24061426205861053,0.2980660010654207,0.3010770804466845,0.9371104241186557,0.17656909309914318,-0.23683571463535966,0.2528415114298752,-0.9380724995281627
-0.23559330102056492,-0.7260910864179513,0.02575983486853468,-0.9237362412167124,0.24217123179094482,0.29675655200125917,0.3035075795867715,0.9354007403589326,0.18140728780658244,-0.23365467210436744,0.25764034899218896,-0.9375643683369072
-0.23771549945323128,-0.7255329395337986,0.0264401648389988,-0.9237282295240389,0.24372043000248922,0.295510591992548,0.305911578694295,0.9336746128796839,0.18619834393661128,-0.2305303971305062,0.2623967783022001,-0.9370184986090068
-0.2398258465325689,-0.7249743697649143,0.027113937537034925,-0.9236977240177053,0.2452595539671928,0.29433019864146603,0.3082889103849566,0.9319327409587345,0.19094322209179534,-0.22746529928357784,0.2671125558953639,-0.9364349524152109
-0.24192415765392322,-0.7244154778841206,0.027781292577627542,-0.9236449886713244,0.24678627624442318,0.29321744279588835,0.3106394089395306,0.9301757958313633,0.19564290547625043,-0.22446178408817918,0.27178948233311173,-0.9358137553899551
-0.24401025116339004,-0.7238563697935717,0.028442372622348902,-0.9235703048838239,0.2482982445003535,0.2921743892178834,0.31296290996258147,0.9284044207382716,0.20029839874893599,-0.2215222537907947,0.27642940026646523,-0.9351548950541665
-0.2460839484755623,-0.7232971564175097,0.02909732321671553,-0.9234739697126634,0.2497930811977313,0.2912030972515203,0.3152592500544552,0.9266192310033924,0.2049107268782783,-0.21864910820361794,0.2810341924400399,-0.9344583191139866
