posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6567770655140801,0.3844020394881261,8.826107758183663e-05,-0.4717766588958162,0.8056216300344762,-0.358330257362805,-0.8630445663255581,-0.5051273999724909,0.0006215568843791311,-0.18050169156279455,0.30954821759723383,0.9335946873913462
0.6555379817846548,0.38651625778992155,-0.0008490190136901937,-0.4727660952089293,0.8060116913314038,-0.35614234886908847,-0.8613982628751219,-0.5078949538923954,-0.005979007138663339,-0.18570205151431163,0.3039537287939262,0.934412584897937
0.6542998774113896,0.3886252819031945,-0.0017778276928074642,-0.4737958346659437,0.8063735898348353,-0.35394793497078414,-0.8597096281703778,-0.5106296182179109,-0.012519913329630034,-0.1908320263591842,0.29836056477944856,0.9351813252520262
0.6530627434891387,0.39072889740618855,-0.0026981258925965223,-0.47486463139452456,0.8067068324882873,-0.3517494396118586,-0.8579800907952505,-0.5133314037818254,-0.019000886567581136,-0.19589217863282846,0.2927711671392774,0.9359013292235402
0.6518265757644208,0.3928268893586129,-0.0036098821491246315,-0.47597118704832775,0.8070109846203664,-0.3495492809345664,-0.8562110678996904,-0.5160003334368656,-0.02542170527552558,-0.2008831409199835,0.28718796387576934,0.9365730281718623
0.6505913747638288,0.39491904249976306,-0.0045130725106241245,-0.477114153014803,0.8072856698120665,-0.3473498701727847,-0.8544039638862045,-0.5186364412661164,-0.03178220077904313,-0.20580561578467202,0.2816133681253462,0.9371968626732541
0.6493571459113856,0.39700514144615684,-0.00540768044058491,-0.47829213260359293,0.8075305696744544,-0.34515361062975747,-0.8525601691560416,-0.5212397717932293,-0.038082256623837414,-0.21066037562420017,0.2760497769283521,0.9377732811291214
0.6481238996348472,0.3990849708883682,-0.006293696715305617,-0.47950368320886194,0.807745423539193,-0.34296289674048586,-0.85068105891521,-0.5238103791940616,-0.04432180785426494,-0.21544826244839368,0.27049957005522884,0.9383027383568187
0.6468916514609775,0.40115831578675887,-0.007171119316195971,-0.48074731843902213,0.8079300280645026,-0.34078011321874624,-0.8487679920403912,-0.526348326511324,-0.05050084025490122,-0.22017018758544993,0.2649651088925113,0.9387856941646308
0.6456604220998453,0.4032249615658062,-0.008039953317118216,-0.48202151020745515,0.8080842367593196,-0.3386076342884665,-0.846822310004624,-0.5288536848738086,-0.05661938955717052,-0.22482713131594328,0.2594487353919887,0.9392226119125016
0.6444302375182128,0.4052846943067431,-0.008900210767046862,-0.4833246907780084,0.8082079594285209,-0.3364478229989443,-0.8448453358625524,-0.5313265327216361,-0.06267754061300601,-0.22942014243660766,0.2539527710862606,0.939613957060013
0.6432011290021089,0.407337300938233,-0.009751910568330286,-0.4846552547591794,0.8083011615422131,-0.33430303062315203,-0.8428383732948437,-0.5337669550389841,-0.06867542653753726,-0.2339503377557224,0.24847951617370834,0.9399601957030219
0.6419731332086988,0.4093825694248101,-0.010595078350821173,-0.4860115610411083,0.8083638635321668,-0.3321755961381472,-0.8408027057113044,-0.5361750425956339,-0.07461322782268433,-0.238418901521952,0.24303124867580103,0.9402617931002764
0.6407462922075856,0.4114202889528304,-0.011429746342144666,-0.4873919346696589,0.8083961400185612,-0.3300678457863742,-0.8387395954120788,-0.5385508911986372,-0.080491171423554,-0.24282708478863954,0.23761022366944679,0.940519212191227
0.639520653511692,0.4134502501136872,-0.012255953234364946,-0.488794668652068,0.8083981189702666,-0.32798209271643153,-0.8366502828062006,-0.5408946009553491,-0.08630952981947151,-0.24717620471562346,0.2322186725969476,0.9407329121061365
0.6382962700978921,0.4154722450840536,-0.013073744047299584,-0.4902180256888397,0.8083699808019293,-0.3259206367016739,-0.8345359856866806,-0.5432062755489763,-0.09206862005140556,-0.2514676438106821,0.22685880265596603,0.9409033466694683
0.6370732004175829,0.4174860678029323,-0.013883169988731264,-0.49166023982675366,0.8083119574111646,-0.3238857639348031,-0.8323978985611955,-0.5454860215277499,-0.09776880273754414,-0.25570284911280206,0.22153279627170205,0.9410309628974152
