posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5685433392918882,-0.5058453450361544,8.826107758183663e-05,0.6204046957643723,0.6976370403955215,-0.35833025736280505,-0.74710014320062,0.6647112077411155,0.0006215568843791311,0.23861975924707063,0.2673229697791133,0.9335946873913462
0.5701711824548352,-0.5040135769959759,-0.0008490190136901937,0.6204699134669661,0.6986985858181654,-0.35614234886908847,-0.7492235076462598,0.6622902589226802,-0.005979007138663336,0.23169208461345933,0.27054001388302124,0.934412584897937
0.5717943882886383,-0.5021843454713806,-0.0017778276928074642,0.6204958924048962,0.6997897590266444,-0.35394793497078414,-0.7513025111518641,0.6598392141325958,-0.012519913329630043,0.22478742012300104,0.2736905271548676,0.9351813252520262
0.573412750114247,-0.5003577082530383,-0.0026981258925965223,0.6204825486493055,0.7009092227631235,-0.35174943961185867,-0.7533376054767364,0.6573594286873985,-0.019000886567581147,0.2179079140284704,0.2767757990890306,0.9359013292235403
0.5750260621968993,-0.4985337277158506,-0.0036098821491246315,0.6204298700142176,0.7020556079060039,-0.3495492809345664,-0.755329250278529,0.6548522433149019,-0.025421705275525577,0.2110556800178953,0.27979718160333905,0.9365730281718623
0.5766341199742256,-0.4967124708798529,-0.0045130725106241245,0.6203379152480806,0.7032275155286623,-0.3473498701727847,-0.7572779119564242,0.6523189831490102,-0.03178220077904313,0.204232796016172,0.282756088576049,0.9371968626732541
0.578236720280477,-0.49489400946075396,-0.00540768044058491,0.6202068131460815,0.7044235189120416,-0.34515361062975747,-0.7591840625125464,0.6497609567813244,-0.0380822566238374,0.19744130306024496,0.28565399532685437,0.9377732811291213
0.5798336615665747,-0.4930784199102107,-0.006293696715305617,0.6200367615876188,0.7056421655055154,-0.34296289674048586,-0.7610481784332226,0.6471794553692225,-0.044321807854264914,0.1906832042509557,0.28849243804419533,0.9383027383568187
0.5814247441157032,-0.49126578344595573,-0.007171119316195971,0.6198280265034292,0.7068819788306125,-0.34078011321874624,-0.762870739591625,0.6445757517999541,-0.0505008402549012,0.18396046378445363,0.2912730131612631,0.9387856941646306
0.5830097702541768,-0.4894561860719183,-0.008039953317118216,0.619580940776966,0.7081414603223694,-0.3386076342884665,-0.764652228173218,0.6419510999101928,-0.056619389557170566,0.17727500606589355,0.29399737668318726,0.9392226119125016
0.5845885445573289,-0.4876497185884908,-0.008900210767046862,0.619295903084683,0.7094190911032758,-0.3364478229989443,-0.7663931276253606,0.6393067337603464,-0.06267754061300605,0.17062871490796688,0.2966672434679632,0.939613957060013
0.5861608740501909,-0.48584647659311925,-0.009751910568330286,0.6189733766799573,0.7107133336849587,-0.334303030623152,-0.7680939216322906,0.6366438669628537,-0.06867542653753726,0.16402343281659523,0.2992843864637724,0.9399601957030219
0.5877265684027385,-0.48404656047140165,-0.010595078350821173,0.618613888125394,0.712022633592956,-0.3321755961381472,-0.7697550931166401,0.6339636920635701,-0.07461322782268434,0.15746096036597823,0.3018506359053715,0.9402617931002764
0.5892854401195041,-0.48225007537890696,-0.011429746342144666,0.6182180259782936,0.7133454209101258,-0.3300678457863742,-0.771377123268526,0.6312673799752664,-0.08049117142355394,0.15094305566496055,0.3043678784722828,0.9405192121912271
0.5908373047233684,-0.48045713121392797,-0.012255953234364946,0.6177864394340565,0.7146801117344325,-0.32798209271643153,-0.7729604906031735,0.6285560794621616,-0.08630952981947147,0.14447143391650918,0.30683805641154727,0.9407329121061365
0.5923819809333565,-0.478667842581406,-0.013073744047299584,0.6173198369322773,0.716025109547062,-0.3259206367016739,-0.7745056700479064,0.6258309166743629,-0.09206862005140551,0.13804776707194613,0.30926316662778364,0.9409033466694682
0.5939192908362889,-0.47688232874827297,-0.013883169988731264,0.6168189847302495,0.7173788064870004,-0.32388576393480306,-0.7760131320592875,0.6230929947309649,-0.09776880273754417,0.13167368358134038,0.3116452597433256,0.9410309628974152
0.5954490600521438,-0.4751007135904656,-0.014684288311751644,0.6162847054485507,0.7187395845284203,-0.3218797468964251,-0.7774833417710605,0.6203433933505296,-0.10341048106867355,0.12535076824135544,0.31398643913115615,0.9411161994902855
0.5969711178930069,-0.47332312553188416,-0.015477162169469554,0.6157178765933043,0.7201058165574015,-0.31990484429534766,-0.7789167581734674,0.6175831685276033,-0.10899409978499687,0.11908056214163631,0.31628885992333705,0.9411594853203296
0.5984852975155044,-0.47154969747557124,-0.016261860467304542,0.6151194290596318,0.7214758673447029,-0.31796330107822396,-0.7803138333244392,0.6148133522538376,-0.11452014413594754,0.11286456271067599,0.3185547279975725,0.9411612379154386
0.5999914360666214,-0.46978056672739504,-0.017038457713080178,0.6144903456207044,0.722848094411491,-0.31605734850596895,-0.7816750115930322,0.6120349522822908,-0.11998913882450843,0.10670422386194628,0.3207862989444692,0.9411218619389996
0.6014893748228319,-0.4680158749125358,-0.017807033865121207,0.6138316594066888,0.7242208487850946,-0.31418920429420866,-0.7830007289354476,0.6092489519333841,-0.12540164693747335,0.10060095624092481,0.32298587701797465,0.9410417476660329
0.6029789593224736,-0.4662557678850729,-0.01856767417855337,0.613144452377752,0.7255924756420332,-0.3123610728148626,-0.7842914122038376,0.6064563099409949,-0.13075826886305184,0.09455612757350361,0.3251558140713731,0.9409212694555724
0.6044600394913212,-0.46450039563097756,-0.01932046904999374,0.612429853795136,0.7269613148357291,-0.31057514535579994,-0.7855474784880582,0.6036579603371096,-0.13605964119713904,0.0885710631161338,0.3272985084810933,0.9407607842190966
0.6059324697613214,-0.46274991216482736,-0.020065513860810194,0.6116890386941627,0.728325701306457,-0.30883360043536207,-0.7867693344904287,0.6008548123734598,-0.14130643563950845,0.0826470462079488,0.3294164040604422,0.940560629884639
0.6073961091824699,-0.46100447542055173,-0.020802908819123524,0.6109232263628469,0.7296839653712442,-0.30713860416838884,-0.7879573759334971,0.5980477504785117,-0.14649935788115165,0.0767853189249552,0.33151198896523926,0.9403211238560496
0.6088508215278209,-0.45926424713653174,-0.02153275880071311,0.6101336788296159,0.7310344328915582,-0.3054923106802474,-0.7891119870007229,0.5952376342482109,-0.15163914648389507,0.07098708283631575,0.3335877945931341,0.9400425614667025
0.6102964753916343,-0.45752939273536997,-0.022255173188983155,0.6093216993634285,0.7323754253167478,-0.30389686256520687,-0.790233539809938,0.5924252984688285,-0.15672657175340254,0.06525349986259928,0.33564639447822525,0.9397252144267756
0.6117329442806773,-0.45580008119865506,-0.022970265714133763,0.6084886309893792,0.7337052596013294,-0.30235439138536907,-0.7913223939193674,0.5896115531702841,-0.16176243460657588,0.05958569323582263,0.337690403182368,0.9393693292630627
