posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30539795775432965,-0.6970316557713873,8.826107758183663e-05,0.8552078476582361,-0.3744582272591606,-0.35833025736280505,0.40131128482766065,0.9159415190594931,0.0006215568843791305,0.32797681316480143,-0.14433353630018064,0.9335946873913462
-0.30315281162184904,-0.6980137791648466,-0.0008490190136901937,0.8562375907282204,-0.3741922174042924,-0.35614234886908847,0.39835266997931607,0.9172128443245798,-0.005979007138663333,0.328895634729746,-0.13675080489735053,0.9344125848979371
-0.3009115108725564,-0.698992276022627,-0.0017778276928074642,0.8572833860518672,-0.3738797337772707,-0.35394793497078414,0.3953791404453797,0.9184326796618745,-0.012519913329630046,0.32975829223860076,-0.12921051659886462,0.9351813252520262
-0.298674174335984,-0.6999669676395699,-0.0026981258925965223,0.8583439358859555,-0.37352110979240566,-0.35174943961185867,0.39239184560716767,0.9196018735358505,-0.019000886567581136,0.3305666759200133,-0.12171431603884403,0.9359013292235402
-0.29644092490972607,-0.700937677625194,-0.0036098821491246315,0.8594179343527931,-0.3731167569419867,-0.3495492809345664,0.38939191853058375,0.9207212774145908,-0.02542170527552558,0.33132272468976476,-0.11426379568847911,0.9365730281718623
-0.2942118895468727,-0.7019042321394544,-0.0045130725106241245,0.8605040691483682,-0.3726671633912088,-0.3473498701727847,0.3863804753675841,0.921791744358974,-0.03178220077904313,0.3320284253400903,-0.10686049485937213,0.9371968626732541
-0.2919871992347852,-0.7028664601216146,-0.00540768044058491,0.8616010231821262,-0.3721728925120084,-0.3451536106297574,0.38335861480606287,0.9228141276467395,-0.03808225662383741,0.3326858116985002,-0.09950589879415238,0.9377732811291214
-0.28976698896540043,-0.7038241935119711,-0.006293696715305617,0.8627074761444254,-0.37163458136170585,-0.34296289674048586,0.3803274175672837,0.923789279432886,-0.044321807854264886,0.3332969637592224,-0.09220143784659295,0.9383027383568187
-0.28755139769726246,-0.7047772674662048,-0.007171119316195971,0.8638221059979118,-0.37105293911240034,-0.34078011321874624,0.37728794594999604,0.9247180494477124,-0.05050084025490116,0.33386400679043654,-0.08494848675325505,0.9387856941646306
-0.2853405683094967,-0.7057255205621444,-0.008039953317118216,0.8649435903892556,-0.37042874543711046,-0.3386076342884665,0.3742412434202361,0.9256012837336869,-0.056619389557170566,0.3343891104205091,-0.07774836399847326,0.9392226119125016
-0.28313464754795126,-0.7066687949987518,-0.008900210767046862,0.8660706079779031,-0.3697628488586383,-0.3364478229989443,0.3711883342457441,0.9264398234222094,-0.06267754061300607,0.33487448770644695,-0.07060233127431924,0.939613957060013
-0.2809337859637447,-0.7076069367871609,-0.009751910568330286,0.8672018396786845,-0.36905616506716304,-0.334303030623152,0.3681302231738904,0.9272345035511939,-0.06867542653753732,0.3353223941878131,-0.06351159303693817,0.9399601957030219
-0.27873813784446644,-0.7085397959336176,-0.010595078350821173,0.8683359698153268,-0.36830967521250735,-0.33217559613814723,0.36506789515188154,0.927986151924292,-0.07461322782268438,0.3357351269293266,-0.056477296160512294,0.9402617931002762
-0.2765478611382912,-0.7094672266141935,-0.011429746342144666,0.8694716871821095,-0.3675244241770037,-0.3300678457863742,0.3620023150880131,0.9286955880124461,-0.08049117142355393,0.3361150235553524,-0.04950052968987893,0.9405192121912271
-0.27436311737127156,-0.7103890873411626,-0.012255953234364946,0.8706076860110931,-0.3667015188348147,-0.32798209271643153,0.358934427652645,0.9293636218983449,-0.08630952981947144,0.3364644612794605,-0.04258232469265364,0.9407329121061365
-0.2721840715580857,-0.7113052411209466,-0.013073744047299584,0.8717426668425294,-0.3658421263034783,-0.3259206367016739,0.3558651571175637,0.9299910532642351,-0.09206862005140554,0.3367858559321732,-0.03572365421157376,0.9409033466694682
-0.27001089210652235,-0.7122155556035659,-0.013883169988731264,0.8728753372962501,-0.3649474721933649,-0.3238857639348031,0.35279540723229535,0.9305786704234448,-0.09776880273754403,0.33708166098996917,-0.028925433317537656,0.9410309628974151
-0.2678437507159886,-0.713119903223534,-0.014684288311751644,0.8740044127419865,-0.36401883886061254,-0.3218797468964251,0.3497260611359864,0.9311272493958351,-0.10341048106867354,0.3373543666085319,-0.022188519263742674,0.9411161994902856
-0.265682822270338,-0.7140181613321654,-0.015477162169469554,0.8751286168667468,-0.3630575636689918,-0.31990484429534766,0.3466579813033418,0.9316375530273294,-0.10899409978499691,0.33760649866314246,-0.015513711741104566,0.9411594853203296
-0.263528284725313,-0.7149102123212809,-0.016261860467304542,0.8762466821375186,-0.36206503726599876,-0.3179633010782239,0.3435920095231677,0.9321103301535248,-0.11452014413594765,0.3378406177990174,-0.008901753235052422,0.9411612379154384
-0.26138031899090347,-0.7157959437383064,-0.017038457713080178,0.8773573501577157,-0.3610427018783347,-0.31605734850596895,0.34052896690798573,0.9325463148073305,-0.11998913882450836,0.3380593184942726,-0.002353329483637881,0.9411218619389996
-0.2592391088089269,-0.7166752483927856,-0.017807033865121207,0.8784593719159126,-0.3599920496317555,-0.31418920429420866,0.3374696539332126,0.9329462254704538,-0.12540164693747327,0.3382652281380661,0.0041309299631957655,0.9410417476660328
-0.25710484062613465,-0.7175480244543372,-0.01856767417855337,0.8795515079255342,-0.358914620900106,-0.3123610728148626,0.33441485050438385,0.9333107643684757,-0.1307582688630518,0.3384610061263329,0.010550451083458411,0.9409212694555725
-0.25497770346314796,-0.7184141755421056,-0.01932046904999374,0.8806325282542743,-0.35781200268815544,-0.31057514535579994,0.33136531605085034,0.9336406168091798,-0.13605964119713904,0.3386493429773699,0.01690471462244253,0.9407607842190965
-0.2528578887795367,-0.7192736108057667,-0.020065513860810194,0.8817012124421146,-0.35668582705265467,-0.30883360043536207,0.32832178964447084,0.933936450563693,-0.14130643563950848,0.33883295946934866,0.023193255231944765,0.940560629884639
-0.2507455903353404,-0.7201262449981688,-0.020802908819123524,0.8827563493069017,-0.3555377695658296,-0.3071386041683889,0.32528499014170653,0.9341989152899507,-0.1464993578811516,0.3390146058016693,0.029415660509918784,0.9403211238560496
-0.24864100404934156,-0.7209719985396956,-0.02153275880071311,0.8837967366365062,-0.3543695478252971,-0.30549231068024746,0.3222556163476659,0.9344286419978904,-0.15163914648389504,0.33919706078185313,0.03557156994107577,0.9400425614667025
-0.24654432785439115,-0.7218107975744577,-0.022255173188983155,0.8848211807666496,-0.35318292001417,-0.30389686256520687,0.31923434720053806,0.9346262425557459,-0.15672657175340265,0.3393831310394763,0.04166067373905932,0.9397252144267756
-0.24445576155008888,-0.7226425740184236,-0.022970265714133763,0.8858284960435361,-0.3519796835148728,-0.30235439138536907,0.3162218419749556,0.9347923092367201,-0.16176243460657588,0.3395756502684101,0.04768271159078591,0.9393693292630629
-0.2423755066531163,-0.7234672655996239,-0.02367815429167593,0.8868175041704452,-0.3507616735799465,-0.30086701820621237,0.3132187405028151,0.9349274143052773,-0.1667475654343377,0.33977747849840284,0.053637471303589965,0.9389751257501042
-0.24030376624551272,-0.7242848158905597,-0.024378960860423172,0.8877870334374817,-0.3495307620628685,-0.29943685416465726,0.31022566341010543,0.935032109642228,-0.17168282296072646,0.339991501396779,0.05952478735580991,0.938542795331257
-0.23824074482118962,-0.7250951743329648,-0.02507281122007831,0.8887359178336676,-0.34828885621164657,-0.29806600106542064,0.3072432123683296,0.9351069264077428,-0.17656909309914282,0.3402206296007607,0.0653445393514032,0.9380724995281627
-0.2361866481309618,-0.7258982962550805,-0.02575983486853468,0.8896629960405756,-0.34703789752767733,-0.2967565520012593,0.30427197035913667,0.9351523747413725,-0.18140728780658238,0.3404677980806338,0.07109665037919231,0.9375643683369072
-0.23414168302638097,-0.726694142881603,-0.0264401648389988,0.8905671103066727,-0.3457798606920833,-0.295510591992548,0.3013125019508093,0.9351689434981291,-0.186198343936611,0.3407359655336758,0.07678108527727623,0.9370184986090069
-0.2321060573026406,-0.7274826813364845,-0.027113937537034925,0.8914471052015295,-0.34451675256145164,-0.29433019864146603,0.29836535358528127,0.9351571000196349,-0.19094322209179534,0.34102811380844184,0.0823978488030966,0.9364349524152111
-0.23007997954082254,-0.7282638846387577,-0.027781292577627542,0.8923018262490054,-0.3432506112346043,-0.29321744279588846,0.29543105387442187,0.9351172899393206,-0.19564290547625027,0.34134724735866584,0.08794698370956736,0.9358137553899553
-0.22806365894974648,-0.7290377316915787,-0.028442372622348902,0.8931301184384834,-0.34198350519172305,-0.2921743892178834,0.2925101139043275,0.935049937020633,-0.20029839874893587,0.3416963927256743,0.09342856872762528,0.9351548950541666
-0.22605730520767564,-0.7298042072646762,-0.02909732321671553,0.8939308246131629,-0.34071753250684383,-0.2912030972515203,0.28960302754643164,0.9349554430271831,-0.20491072687827835,0.34207859804783397,0.09884271645544374,0.9344583191139867
-0.22406112830412733,-0.730563301970403,-0.029746292627807234,0.8947027837343727,-0.3394548201344019,-0.29030562148447103,0.28671027177428243,0.9348341876237589,-0.2094809339986427,0.34249693259514175,0.10418957115444738,0.9337239337328627
-0.22207533838202564,-0.7313150122335941,-0.030389431682224567,0.8954448290207897,-0.338197523270183,-0.2894840123976504,0.283832306984858,0.9346865283071052,-0.21401008226918705,0.34295448632665804,0.10946930645219898,0.9329516017743326
-0.22010014558043328,-0.7320593402554342,-0.031026893604445833,0.8961557859613781,-0.33694782478668445,-0.2887403169968933,0.2809695773233743,0.9345128003653747,-0.21849925073553397,0.3434543694680113,0.11468212295204047,0.9321411410127459
-0.21813575987808154,-0.7327962939715394,-0.0316588338556475,0.8968344702008029,-0.33570793474252986,-0.2880765794203869,0.27812251101054936,0.9343133168651472,-0.2229495341947005,0.34399971210573965,0.11982824574929209,0.9312923223090672
-0.21618239093791722,-0.7335258870044691,-0.0322854099730461,0.8974796852959801,-0.33448008996520673,-0.2874948415152795,0.27529152067137275,0.934088368664906,-0.22736204206370503,0.3445936637947243,0.1249079218536688,0.9304048677488346
-0.2142402479528748,-0.7342481386108718,-0.03290678140981152,0.8980902203423713,-0.33326655370601005,-0.2869971433765674,0.2724770036644266,0.9338382244538868,-0.2317378972521937,0.34523939317442737,0.12992141751740355,0.9294784487393033
-0.21230953949307255,-0.7349630736234839,-0.033523109375603495,0.898664847468552,-0.3320696153656644,-0.2865855238410056,0.26967934241091346,0.9335631308151958,-0.23607823503946113,0.3459400875890809,0.13486901546845276,0.9285126840627592
-0.21039047335462377,-0.7356707223881884,-0.03413455667777703,0.8992023191975272,-0.3308915902886729,-0.28626202092841696,0.26689890472254646,0.9332633123121241,-0.2403842019561765,0.3466989527063698,0.1397510120479835,0.9275071378829766
-0.20848325641024562,-0.7363711206963484,-0.03474128756329705,0.8997013656732178,-0.3297348196239895,-0.2860286722223524,0.26413604412752334,0.9329389715966009,-0.24465695467110615,0.3475192121284945,0.1445677142511846,0.9264613177018123
-0.20658809446184065,-0.7370643097126266,-0.03534346756140534,0.9001606917505043,-0.3286016702491515,-0.28588751518162064,0.2613911001938739,0.9325902895387289,-0.24889765888313628,0.34840410698883756,0.14931943667030836,0.9253746722629557
-0.20470519209521515,-0.7377503358985,-0.03594126332707696,0.900578973947194,-0.3274945347545074,-0.2858405873737115,0.258664398849471,0.9322174253763902,-0.25310748821885176,0.34935689552671123,0.1540064983386842,0.924246589399926
-0.20283475253708963,-0.7384292509316785,-0.036534842485301054,0.9009548572562827,-0.32641583148365005,-0.2858899266206293,0.25595625269809363,0.9318205168839206,-0.2572876231359226,0.3503808526319051,0.15862921947428418,0.9230763938255158
-0.20097697751455443,-0.7391011116216314,-0.03712437347621936,0.9012869518169159,-0.3253680046256196,-0.28603757104708355,0.25326696133095994,0.9313996805588811,-0.26143924983253053,0.35147926934992113,0.1631879181212791,0.9218633448600113
-0.1991320671171043,-0.7397659798214262,-0.037710025401159517,0.9015738294425023,-0.32435352435385867,-0.2862855590203813,0.25059681163316855,0.9309550118259847,-0.26556355916309493,0.3526554523379321,0.1676829066879252,0.9206066340957016
-0.19730021966138542,-0.7404239223360798,-0.03829196786958656,0.9018140200045568,-0.3233748870062586,-0.286635928970725,0.2479460780845826,0.9304865852572809,-0.2696617455604686,0.3539127232605454,0.1721144883789099,0.9193053829954282
-0.1954816315587801,-0.7410750108276137,-0.03887037084701393,0.9020060076709621,-0.32243461530001766,-0.28709071907991357,0.24531502305468686,0.9299944548077058,-0.27373500596488654,0.35525441811351277,0.1764829535202987,0.9179586404231846
-0.193676497185937,-0.7417193217170097,-0.03944540450389275,0.9021482269975747,-0.32153525857427845,-0.2876519668257182,0.2427038970910438,0.9294786540651813,-0.2777845387598078,0.35668388646244226,0.18078857577499421,0.9165653801051493
-0.19188500875836126,-0.742356936083248,-0.040017239065520016,0.9022390588723144,-0.32067939305282495,-0.2883217083683988,0.2401129392009498,0.9289391965144503,-0.28181154271492936,0.3582044905825179,0.1850316082466976,0.9151244980198922
-0.190107356207153,-0.7429879395596144,-0.04058604466298738,0.9022768263112402,-0.31986962211826286,-0.2891019777650022,0.2375423771260162,0.9283760758138978,-0.28581721593653076,0.3598196044840215,0.1892122794701961,0.9136348097170197
-0.18834372705899408,-0.7436124222274484,-0.041151991185205045,0.9022597901064925,-0.3191085765883196,-0.2899948059961846,0.23499242760936684,0.9277892660846387,-0.28980275482538775,0.36153261280726057,0.19333078928588687,0.9120950475640417
-0.18659430631945742,-0.7442304785075073,-0.041715248132029766,0.9021861443264909,-0.31839891498395606,-0.29100221978936774,0.23246329665523727,0.9271787222111991,-0.2937693530424632,0.3633469095691875,0.19738730459643922,0.9105038579219054
-0.18485927635971805,-0.7448422070491114,-0.04227598446853019,0.9020540116693592,-0.3177433237780577,-0.2921262402210522,0.2299551797807593,0.9265443801531562,-0.29771820048260716,0.3652658967426527,0.20138195500360903,0.9088597982503739
-0.18313881680673175,-0.7454477106172246,-0.042834368480417516,0.9018614386712669,-0.31714451761242096,-0.2933688810800789,0.22746826225979105,0.9258861572671637,-0.30165048225646146,0.3672929826477815,0.20531482832330897,0.9071613341452923
-0.18143310443693997,-0.7460470959776326,-0.04339056763068105,0.901606390772203,-0.316605239469707,-0.2947321469725542,0.22500271935864208,0.9252039526388025,-0.30556737768085246,0.3694315801335042,0.20918596597732425,0.9054068363107249
-0.1797423130735575,-0.7466404737803568,-0.04394474841745695,0.90128674724268,-0.3161282607858518,-0.2962180311480411,0.2225587165636252,0.9244976474237812,-0.30947005927786614,0.3716851045256747,0.21299535826023538,0.90359457747008
-0.17806661348748432,-0.7472279584414484,-0.044497076233169904,0.9009002959760017,-0.3157163814872271,-0.29782851302547286,0.22013640980035504,0.9237671051980278,-0.31335969178288653,0.37405697131661997,0.2167429394805453,0.9017227292215552
-0.17640617330188518,-0.7478096680232983,-0.04504771522498629,0.9004447281520326,-0.3153724299355603,-0.2995655553960637,0.2177359456447934,0.9230121723162603,-0.3172374311618754,0.37655059356928355,0.22042858297543444,0.8997893588446478
-0.17476115690046573,-0.7483857241135834,-0.04559682815661359,0.8999176327799281,-0.31509926276224876,-0.3014311012793103,0.21535746152600316,0.9222326782787,-0.32110442363812386,0.3791693790073861,0.22405209599908385,0.8977924260660538
-0.17313172533947688,-0.7489562517029774,-0.04614457627149311,0.8993164911289865,-0.3148997645723056,-0.30342707040696626,0.21300108592068054,0.9214284361055914,-0.32496180472882463,0.38191672676129057,0.2276132144852549,0.8957297797950179
-0.17151803626346368,-0.7495213790617313,-0.04669111915742592,0.8986386710587548,-0.314776847496659,-0.3055553553086904,0.2106669385395035,0.9205992427192716,-0.32881069829173176,0.38479602373744487,0.2311115976855511,0.8935991548401799
-0.16992024382477508,-0.7500812376152369,-0.04723661461267694,0.8978814212617263,-0.3147334505699709,-0.30781781697189314,0.20835513050536547,0.9197448793335705,-0.3326522155822321,0.38781064057747877,0.23454682268578134,0.8913981686221317
-0.16833849860684585,-0.750635961818669,-0.04778121851360912,0.8970418654344612,-0.3147725389095334,-0.31021628004717666,0.20606576452363484,0.918865111850338,-0.33648745432119115,0.39096392717123174,0.23791837880397487,0.8891243178983107
-0.16677294755125105,-0.7511856890308001,-0.04832508468389237,0.8961169963957614,-0.3148971026691028,-0.312752527569712,0.20379893504452407,0.9179596912629857,-0.3403174977738901,0.39425920768620815,0.24122566187486918,0.8867749755195365
-0.1652237338885353,-0.7517305593870751,-0.048868364765343626,0.8951036701736561,-0.3151101557398254,-0.31542829516591203,0.20155472841776145,0.9170283540669202,-0.34414341384044805,0.39769977507422966,0.2444679684272335,0.8843473872404262
-0.16369099707280868,-0.7522707156720237,-0.04941120809045164,0.8939986000864274,-0.31541473416863935,-0.3182452647139219,0.1993332230396879,0.9160708226768188,-0.34796625415811,0.401288885014422,0.24764448976212367,0.8818386686091394
-0.16217487272009967,-0.7528063031910859,-0.049953761556643335,0.8927983508467685,-0.315813894262756,-0.3212050574257561,0.19713448949299478,0.9150868058507245,-0.35178705321579795,0.40502974925013424,0.25075430594211434,0.879245801965447
-0.1606754925504489,-0.7533374696419147,-0.05049616950235281,0.8914993327224061,-0.31631071034704145,-0.3243092263184238,0.19495859067930799,0.9140759991209603,-0.35560682748135775,0.40892552827604495,0.2537963797038256,0.8765656335799329
-0.1591929843337253,-0.7538643649852214,-0.051038573584953284,0.890097795791213,-0.31690827213934225,-0.3275592480411455,0.1928055819447976,0.9130380852319284,-0.3594265745419245,0.4129793233305416,0.2567695503085798,0.8737948709713154
-0.15772747183914093,-0.7543871413152129,-0.05158111266062056,0.8885898243339251,-0.3176096817070905,-0.33095651402582327,0.19067551119908774,0.9119727345848491,-0.36324727225789144,0.41719416764759676,0.25967252734887536,0.8709300804433594
-0.1562790747884358,-0.754905952729676,-0.05212392266619097,0.8869713314131739,-0.3184180499668446,-0.33450232092835114,0.18856841902768173,0.9108796056895655,-0.3670698779309223,0.421573016921793,0.262503884531512,0.8679676848877061
-0.15484790881270383,-0.7554209551997477,-0.05266713650308876,0.8852380536935615,-0.31933649268691966,-0.33819786032920457,0.18648433879817178,0.9097583456235291,-0.3708953274865403,0.4261187389400328,0.2652620534617729,0.8649039619040948
-0.1534340854128231,-0.7559323064394146,-0.05321088392339042,0.8833855465640271,-0.3203681259518401,-0.34204420766310434,0.18442329676048838,0.9086085904981436,-0.37472453467176325,0.4308341023337957,0.2679453174569076,0.8617350422949908
-0.15203771192345444,-0.7564401657747706,-0.053755291418106234,0.8814091796307335,-0.32151606104620445,-0.34604231034948724,0.18238531214146822,0.9074299659326289,-0.37855839026835364,0.4357217644067563,0.2705518054215146,0.8584569089974302
-0.15065889148056671,-0.7569446940130675,-0.05430048210775124,0.8793041326561367,-0.3227833987146046,-0.3501929750981419,0.18037039723402118,0.9062220875356205,-0.3823977613221917,0.44078425799418086,0.27307948582204256,0.8550653965210429
-0.14929772299244431,-0.7574460533115791,-0.054846575635290315,0.8770653920277903,-0.3241732227536826,-0.3544968543677504,0.17837855748119708,0.9049845613947042,-0.3862434903893683,0.4460239773129535,0.2755261608027921,0.8515561909675767
-0.14795430111413263,-0.7579444070463026,-0.05539368806153649,0.8746877478487025,-0.32568859289220536,-0.35895443195935056,0.17640979155542275,0.9037169845741331,-0.3900963947995527,0.45144316276441365,0.2778894604912749,0.8479248307138619
-0.14662871622526857,-0.758439919680514,-0.05594193176308734,0.8721657917497034,-0.3273325369153432,-0.36356600773199144,0.17446409143324051,0.9024189456209532,-0.39395726593723496,0.45704388465659057,0.2801668375467246,0.8441667078469041
-0.145321054411249,-0.7589327566331917,-0.05649141533288693,0.8694939155331719,-0.32910804199022325,-0.36833168143421335,0.17254144246582365,0.901090025079798,-0.3978268685414574,0.46282802581802046,0.2823555620118908,0.8402770704466136
-0.1440313974476786,-0.759423084147321,-0.05704224348350176,0.8666663107665674,-0.33101804515137645,-0.3732513356525716,0.17064182344560658,0.8997297960165944,-0.40170594002466015,0.4687972630822688,0.2844527165349253,0.8362510258184892
-0.14275982278804686,-0.759911069158087,-0.05759451695319955,0.8636769694533596,-0.33306542290704155,-0.37832461788735633,0.168765206669315,0.8983378245514477,-0.40559518981126447,0.474953047630736,0.28645519203520375,0.832083544785228
-0.14150640355456956,-0.7603968791609648,-0.05814833241492552,0.8605196859180113,-0.33525297993053843,-0.38355092177605477,0.16691155799772833,0.8969136704009508,-0.4094952986966583,0.48129658419142984,0.2883596838942445,0.8277694671525843
-0.14027120853214176,-0.7608806820797108,-0.05870378238826794,0.8571880600504866,-0.33758343680519387,-0.3889293674970776,0.1650808369124834,0.8954568874301715,-0.41340691822723924,0.4878288091033136,0.29016268876039697,0.8233035084707095
-0.13905430216533546,-0.7613626461342603,-0.059260955154509624,0.8536755020640678,-0.34005941679673696,-0.3944587813999393,0.16327299657022695,0.8939670242145645,-0.41733067010218067,0.494550367269746,0.2918605020636047,0.8186802682174159
-0.13785574455838284,-0.7618429397085356,-0.05981993467486324,0.8499752389278671,-0.34268343163380344,-0.40013767492351354,0.16148798385444219,0.8924436246120279,-0.42126714559762835,0.5014615880405423,0.2934492163442024,0.8138942395341247
-0.13667559147807723,-0.762321731218165,-0.06038080051198398,0.8460803226420024,-0.34545786628530795,-0.40596422288128703,0.15972573942527016,0.8908862283453423,-0.4252169050139719,0.5085624600804269,0.2949247205071363,0.8089398206484409
-0.13551389435952996,-0.7627991889781182,-0.06094362775486478,0.8419836405285923,-0.3483849627331672,-0.4119362412117048,0.1579861977676157,0.889294371595177,-0.42918047714693514,0.5158526053022804,0.2962827001202542,0.8038113281189196
-0.13437070031471246,-0.7632754810702608,-0.06150848694720878,0.8376779277152312,-0.3514668027501739,-0.41805116431279804,0.15626928723788153,0.8876675876038527,-0.43315835878316045,0.5233312519665534,0.297518638881881,0.7985030120375205
-0.1332460521437163,-0.763750775210831,-0.06207544401938187,0.8331557819888995,-0.35470528970597076,-0.42430602210323215,0.1545749301096182,0.8860054072900224,-0.4371510142209989,0.5309972070737019,0.29862782138883964,0.7930090733229245
-0.13213998834866533,-0.7642252386178459,-0.06264456022404596,0.8284096811969681,-0.35810212943905906,-0.4306974169766391,0.1529030426184008,0.8843073598744021,-0.44115887481722504,0.5388488282043239,0.2996053373409364,0.7873236832330467
-0.13105254315020493,-0.7646990378784424,-0.06321589207557352,0.8234320033675316,-0.3616588102496664,-0.43722150084245504,0.1512535350062534,0.8825729735166526,-0.445182338560377,0.5468839949918494,0.300446087321453,0.7814410052172747
-0.12998374650650146,-0.7651723388161634,-0.06378949129334384,0.8182150497132389,-0.3653765820871381,-0.4438739524742162,0.1496263115659,0.8808017759634955,-0.4492217696714356,0.5551000804449107,0.30114479029508834,0.7753552192177345
-0.12893362413467782,-0.7656453063581998,-0.06436540474902279,0.8127510706705274,-0.3692564350262594,-0.45064995541507524,0.14802127068515153,0.8789932952080974,-0.4532774982325545,0.5634939223706539,0.3016959929646204,0.7690605485138522
-0.1279021975346153,-0.7661181044026042,-0.06494367441792645,0.807032295109169,-0.3732990771494845,-0.4575441767197681,0.14643830489173032,0.8771470601607191,-0.45734981984455253,0.5720617951858555,0.30209408112498903,0.7625512891851832
-0.12688948401504785,-0.76659089568549,-0.06552433733456568,0.8010509628247465,-0.3775049119762772,-0.46455074684185965,0.14487730089880285,0.8752626013306117,-0.4614389953138425,0.5807993824392585,0.3023332931480656,0.7558218422435421
-0.1258954967218741,-0.7670638416482429,-0.06610742555247183,0.7947993603986013,-0.38187401560646883,-0.47166324100417734,0.14333813965151365,0.8733394515190667,-0.46554525036952,0.589701750405421,0.3024077357227589,0.7488667484565038
-0.12492024466861865,-0.7675371023047624,-0.06669296610840071,0.7882698604754573,-0.38640611377136214,-0.47887466241816984,0.1418206963748021,0.8713771465235028,-0.4696687754112724,0.598763323146775,0.3023114019627295,0.7416807258501193
-0.12396373276896222,-0.7680108361087697,-0.06728098099100842,0.7814549644679899,-0.39110055901383306,-0.48617742774361716,0.14032484062277262,0.8693752258524242,-0.47380972528879156,0.6079778594755948,0.302038191977628,0.7342587098389501
-0.12302596187127379,-0.7684851998212089,-0.0678714871140928,0.7743473486497877,-0.39595630824644257,-0.493563355202645,0.13885043632988808,0.8673332334510374,-0.47796821911332943,0.6173384322800938,0.3015819359829367,0.7265958958862485
-0.12210692879506463,-0.7689603483777835,-0.06846449629449318,0.7669399135433913,-0.40097190096389085,-0.5010236557803026,0.13739734186422542,0.8652507184372573,-0.4821443401020644,0.6268374107076735,0.3009364199980026,0.7186877845463114
