posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6553184804264987,-0.3869897527089072,-0.0039202366517508275,-0.4776085417359237,-0.7876273480845778,0.3892727082780651,-0.8607386551114315,0.5082979486123779,-0.027607300364442443,-0.17612225429470493,-0.34824754986317347,-0.9207087463234223
0.653858817549046,-0.3893965191871537,-0.0027319405732490285,-0.4778747695197531,-0.7878150442809804,0.38856551656187893,-0.8590213136012362,0.5115781885113243,-0.019239018121472013,-0.18362485516740296,-0.342979901807713,-0.9212202231392458
0.6524061748712877,-0.3917908834019357,-0.001552255549851512,-0.47816720701798926,-0.7880040593575284,0.3878217690752702,-0.8572403691166771,0.5148004026330462,-0.010931377111630367,-0.19103683333147664,-0.337683502535896,-0.9216695614078676
0.6509606353812412,-0.394172590012681,-0.0003813894737323666,-0.47848572962690356,-0.7881935270610413,0.3870431118654426,-0.8553979623264596,0.5179643928919312,-0.00268584136431244,-0.19835758768232387,-0.33236102598705664,-0.9220577074205716
0.6495222814362418,-0.39654138535515693,0.0007804594682713177,-0.4788301486031848,-0.7883826076319781,0.3862312167239391,-0.8534962422569227,0.521070010949583,0.0054961934385303985,-0.20558660764253212,-0.32701514899527784,-0.9223856238502592
0.6480911949463839,-0.3988970176475894,0.0019331028348307463,-0.47920021169585286,-0.7885704889877433,0.3853877800453474,-0.8515373632458502,0.5241171570651608,0.013613400245286941,-0.2127234733332328,-0.321648549767545,-0.9226542875451674
0.6466674575487298,-0.40123923719972243,0.003076361956989602,-0.47959560382415045,-0.7887563878419562,0.384514521742753,-0.849523481964982,0.5271057788789312,0.021664520823870437,-0.2197678556628365,-0.31626390643091834,-0.9228646873222608
0.6452511507719657,-0.4035677966242364,0.004210067952041472,-0.4800159477959435,-0.7889395507586666,0.38361318422373747,-0.8474567545153313,0.5300358701335277,0.02964836585944696,-0.22671951633660267,-0.31086389565291717,-0.9230178217627162
0.6438423561912153,-0.40588245104995185,0.005334061724760612,-0.4804608050610547,-0.7891192551407187,0.38268553143049544,-0.8453393335990914,0.5329074693374658,0.03756381496310292,-0.23357830779061606,-0.3054511913391322,-0.9231146970117944
0.642441155572771,-0.4081829583362355,0.006448193956341873,-0.4809296764938299,-0.7892948101516855,0.3817333479474317,-0.8431733657715991,0.5357206583755161,0.04540981659395685,-0.2403441730538381,-0.3000284634119211,-0.9231563245852505
0.6410476310085438,-0.4104690792880416,0.007552325081425407,-0.48142200319916606,-0.7894655575710093,0.3807584381793757,-0.8409609887765215,0.5384755610705305,0.053185387897362005,-0.24701714554199955,-0.29459837667385913,-0.9231437191842935
0.6396618650400661,-0.4127405778710154,0.008646325253591913,-0.4819371673361438,-0.7896308725821729,0.37976262560332325,-0.8387043289670888,0.5411723417013703,0.06088961446191486,-0.2535973487871651,-0.28916358975944984,-0.9230778965209543
0.638283940771933,-0.41499722142610274,0.009730074299727406,-0.48247449295335554,-0.7897901644939223,0.3787477520963863,-0.83640549881592,0.5438112034815326,0.06852164999808033,-0.2600849961068398,-0.28372675417843524,-0.9229598711555531
0.6369139419745973,-0.41723878088311317,0.010803461663675079,-0.483033246829957,-0.789942877394739,0.37771567734240286,-0.8340665945156471,0.5463923870030759,0.0760807159413739,-0.2664803902165798,-0.2782905134538394,-0.9227906543477875
0.6355519531764771,-0.41946503097269655,0.011866386339585124,-0.4836126393164622,-0.7900884907409087,0.3766682783194233,-0.8316896936722653,0.548916168650399,0.08356610098299383,-0.27278392278999597,-0.2728575023577691,-0.9225712519227887
0.6341980597453739,-0.42167575043620764,0.012918756795398008,-0.48421182516924205,-0.7902265198786991,0.3756074488700553,-0.8292768530928136,0.551382858988382,0.09097716053097193,-0.2789960739701393,-0.2674303462477623,-0.9223026621532926
0.6328523479592278,-0.42387072223294364,0.013960490886890836,-0.484829904372701,-0.790356516501279,0.37453509935641677,-0.8268301066687165,0.5537928011293244,0.09831331610486502,-0.2851174118361702,-0.2620116605063597,-0.9219858736588885
0.6315149050662807,-0.42604973374426225,0.014991515762723418,-0.4854659229430864,-0.79047806904113,0.37345315640120597,-0.8243514633558252,0.5561463690830545,0.10557405466706635,-0.29114859182920205,-0.25660405008639475,-0.921621863323094
0.6301858193347463,-0.4282125769740939,0.016011767760928143,-0.4861188737078745,-0.7905908029988145,0.37236356271616766,-0.8218429052519065,0.5584439660944801,0.11275892789386022,-0.2970903561411798,-0.251210109164335,-0.9212115942287906
0.6288651800921206,-0.4303590487453937,0.01702119229728177,-0.48678769705470526,-0.7906943812090299,0.37126827701898474,-0.8193063857720858,0.560686022972763,0.11986755138930824,-0.3029435330705353,-0.24583242090386603,-0.920756013612339
0.627553077754295,-0.4324889508920881,0.01801974374599856,-0.4874712816438386,-0.7907885040449513,0.37016927403940686,-0.8167438279224494,0.5628729964161997,0.12689960384506033,-0.3087090363483025,-0.24047355733177234,-0.9202560508364535
0.6262496038446674,-0.4346020904460909,0.019007385313190586,-0.48816846507809636,-0.7908729095619222,0.36906854461516375,-0.8141571226718085,0.5650053673367371,0.13385482614922947,-0.31438786443827194,-0.2351360793279889,-0.919712615381677
0.6249548510034695,-0.4366982798189968,0.019984088903522813,-0.48887803452431666,-0.7909473735815582,0.3679680958779935,-0.8115481274213419,0.5670836391879781,0.1407330204473439,-0.3199810998145898,-0.22982253673161446,-0.9191265948560575
0.6236689129875578,-0.43877733697806637,0.020949834980502038,-0.48959872728031895,-0.7910117097173542,0.36686995152985746,-0.8089186645716352,0.5691083363003481,0.14753404915846519,-0.32548990822010826,-0.22453546856449624,-0.9184988530223583
0.6223918846609403,-0.4408390856161536,0.021904612420823415,-0.4903292312814177,-0.7910657693428659,0.3657761522091804,-0.8062705201863954,0.5710800022269907,0.15425783394946063,-0.330915537908593,-0.21927740337389848,-0.9178302278418744
0.6211238619763304,-0.4428833553152384,0.022848418363193724,-0.49106818554053666,-0.7911094415034974,0.364688755946697,-0.8036054427519318,0.5729991981037851,0.16090435467037845,-0.3362593188736881,-0.21405085969564291,-0.9171215295336598
0.6198649419480424,-0.44490998170325946,0.023781258052046724,-0.4918141805159828,-0.791142652772876,0.363609838710243,-0.800925142031275,0.5748665010267406,0.1674736482538502,-0.34152266206735754,-0.2088583466389811,-0.9163735386476722
0.618615222616563,-0.4469188066039643,0.02470314467655247,-0.4925657584009557,-0.7911653670547126,0.3625414950375657,-0.7982312880116367,0.5766825024498752,0.17396580758135552,-0.34670705861025514,-0.2037023645943554,-0.9155870041500663
0.6173748030051465,-0.4489096781795119,0.025614099205317282,-0.49332141332886636,-0.7911775853309455,0.36148583875596596,-0.795525509943744,0.5784478066064849,0.18038098031913577,-0.3518140789962167,-0.19858540606509942,-0.9147626415185546
0.6161437830688024,-0.4508824510655982,0.026514150217157202,-0.4940795914885562,-0.7911793453568324,0.36044500378731226,-0.7928093954713993,0.5801630289566079,0.18671936772645925,-0.3568453722927848,-0.19350995662401477,-0.9139011308454519
0.6149222636360517,-0.4528369864988908,0.027403333728322182,-0.4948386911434817,-0.7911707213035148,0.35942114503668515,-0.790084489849498,0.5818287946632481,0.19298122343888874,-0.3618026653393594,-0.18847849599566438,-0.9130031149456983
0.6137103463438435,-0.454773152436588,0.028281693016529174,-0.4955970625489526,-0.7911518233483857,0.3584164393626136,-0.7873522952485723,0.5834457370998313,0.1991668522290787,-0.3666877619442112,-0.18349349926512185,-0.9120691974668295
0.6125081335660361,-0.4566908236679367,0.029149278442159036,-0.4963530077614585,-0.7911227972134058,0.3574330866265597,-0.7846142701438253,0.5850144963911216,0.2052766087475988,-0.3715025420812432,-0.1785574382138101,-0.9110999409975261
0.6113157283358468,-0.4585898819175782,0.030006147266952495,-0.4971047803341416,-0.7910838236512626,0.3564733108189767,-0.7818718287864893,0.5865357179897249,0.21131089624614438,-0.37624896108695804,-0.17367278278295778,-0.9100958651710316
0.610133234262692,-0.4604702159406004,0.03085236347053169,-0.4978505848924097,-0.7910351178790226,0.3555393612589281,-0.7791263407552611,0.5880100512900752,0.21727016528543439,-0.3809290488576611,-0.1688420026651074,-0.9090574447593691
0.6089607554438357,-0.4623317216092115,0.031687997565058884,-0.49858857658368155,-0.7909769289586245,0.3546335138638781,-0.7763791305854476,0.5894381482816893,0.2231549124299921,-0.3855449090464591,-0.1640675690239741,-0.9079851077539329
0.6077983963712735,-0.4641743019909621,0.032513126408330005,-0.49931686039520523,-0.7909095391232495,0.3537580724858785,-0.7736314774734172,0.5908206622432485,0.22896567893190156,-0.3900987182590741,-0.15935195634286473,-0.906879233427654
0.6066462618342784,-0.4659978674184757,0.03332783301559014,-0.5000334903338572,-0.7908332630482449,0.3529153703099452,-0.7708846150538347,0.5921582464789544,0.23470304940556436,-0.3945927252469839,-0.15469764440169956,-0.9057401503735625
0.6055044568180354,-0.46780233555066025,0.03413220637033866,-0.5007364684617946,-0.7907484470648932,0.3521077713099643,-0.7681397312471452,0.5934515530984077,0.24036765049534264,-0.3990292500957464,-0.15010712038257037,-0.9045681345141883
0.6043730863987947,-0.4695876314253983,0.034926341234383734,-0.5014237437817807,-0.7906554683149014,0.3513376717569687,-0.7653979681747036,0.5947012318411008,0.2459601495379137,-0.4034106834057558,-0.14558288110358747,-0.9033634070758456
0.6032522556359639,-0.47135368750373563,0.03571033795738703,-0.5020932109659834,-0.7905547338430167,0.3506075017740858,-0.7626604221388984,0.5959079289464897,0.25148125322103543,-0.4077394854619622,-0.14112743538058967,-0.9021261325214517
0.6021420694615643,-0.47310044370560494,0.03648430228612899,-0.5027427089219958,-0.7904466796246924,0.34991972693186696,-0.7599281436656233,0.5970722860704095,0.2569317062403451,-0.4120181853883309,-0.13674330651609393,-0.9008564164351347
0.6010426325674665,-0.47482784743713957,0.03724834517371024,-0.503370019189811,-0.7903317695251822,0.3492768498770619,-0.7572021376063955,0.5981949392484851,0.2623122899557059,-0.4162493802820071,-0.13243303491461253,-0.8995543033514709
0.5999540492908142,-0.47653585360965345,0.038002582588888716,-0.5039728641634745,-0.7902104941858683,0.34868141198720304,-0.754483363297436,0.5992765179070368,0.2676238210485119,-0.420435734321255,-0.12819918082321222,-0.8982197745218062
0.5988764234980433,-0.4782244246503793,0.03874713532574356,-0.5045489051311361,-0.7900833698330122,0.3481359950425745,-0.7517727347730172,0.6003176439218144,0.2728671501812926,-0.42457997784030116,-0.12404432719585734,-0.8968527456096996
0.5978098584678884,-0.47989353050507044,0.039482128813837954,-0.5050957401272472,-0.7899509370034473,0.3476432229063061,-0.7490711210303796,0.6013189307248077,0.2780431606608305,-0.4286849063631691,-0.11997108267973956,-0.8954530643071429
0.5967544567737664,-0.4815431486325926,0.040207692929044754,-0.5056109015907205,-0.7898137591810288,0.3472057632023851,-0.7463793463435506,0.6022809824591991,0.2831527671059487,-0.43275337958748833,-0.1159820847213638,-0.8940205078628195
0.5957103201659111,-0.48317326399164146,0.04092396180518236,-0.5060918538229434,-0.7896724213368923,0.34682632898035004,-0.7436981906234148,0.6032043931824359,0.2881969141210026,-0.4367883203080365,-0.11208000278969774,-0.8925547805133003
0.594677549453629,-0.48478386901973625,0.04163107364660061,-0.506535990239688,-0.7895275283657798,0.3465076803543053,-0.7410283898213922,0.6040897461172643,0.2931765749760606,-0.4407927132685084,-0.10826754171311755,-0.8910555108077077
0.5936562443880258,-0.48637496360465704,0.042329170541839226,-0.5069406304111516,-0.7893797034098159,0.346252626102641,-0.7383706363741558,0.6049376129504596,0.2980927502946427,-0.4447696039285611,-0.10454744512626953,-0.8895222488160713
0.5926465035455499,-0.48794655504849754,0.04301839827847302,-0.5073030168846251,-0.7892295860602295,0.34606402521348056,-0.7357255796868142,0.6057485531788808,0.30294646674980996,-0.44872209713168726,-0.10092249902222393,-0.8879544632112898
0.5916484242126843,-0.4894986580245192,0.043698906159248346,-0.5076203117846245,-0.7890778304265521,0.34594478835936515,-0.7330938266520688,0.6065231135023671,0.3077387757693547,-0.45265335565784526,-0.09739553540444856,-0.8863515382143662
0.5906621022720957,-0.49103129452700545,0.044370846819600254,-0.5078895931857684,-0.7889251030618117,0.34589787928303994,-0.7304759422028733,0.6072618272629215,0.31247075225070603,-0.45656659864297844,-0.0939694360321922,-0.8847127703923875
0.5896876320905555,-0.4925444938143171,0.04503437604663487,-0.5081078512542293,-0.7887720807311932,0.3459263160743832,-0.7278724498962086,0.6079652139294994,0.3171434932861612,-0.4604650998456906,-0.09064713625174003,-0.8830373652985795
0.5887251064089098,-0.4940382923453612,0.045689652599647,-0.5082719841542745,-0.7886194480105265,0.34603317231654157,-0.7252838325256047,0.6086337786276981,0.3217581168989226,-0.46435218573928083,-0.08743162890477585,-0.8813244339437152
0.5877746162343793,-0.4955127337096973,0.04633683803223924,-0.5083787937172626,-0.7884678946998108,0.3462215780771454,-0.7227105327601557,0.6092680117134848,0.3263157607904172,-0.4682312334051548,-0.08432596830363252,-0.8795729890881951
0.5868362507354475,-0.49696786855149444,0.04697609651609389,-0.5084249808714578,-0.7883181130358055,0.34649472071811543,-0.7201529538077936,0.6098683883901095,0.33081758109925263,-0.4721056682012704,-0.08133327426162786,-0.8777819413442696
0.5859100971395795,-0.49840375448758445,0.04760759466644965,-0.5084071408322892,-0.7881707946864791,0.34685584549495607,-0.7176114601006609,0.6104353683672443,0.33526475117218063,-0.4759789611767878,-0.07845673616478745,-0.8759500950781586
0.5849962406339996,-0.49982045601982894,0.04823150136931547,-0.5083217580541235,-0.7880266275088668,0.34730825591362946,-0.7150863780005455,0.6109693955613225,0.3396584603472919,-0.4798546262013379,-0.07569961706927164,-0.8740761441022973
0.5840947642697467,-0.5012180444420495,0.04884798761046263,-0.5081652009463701,-0.7878862920506222,0.3478553138100052,-0.7125779965223199,0.6114708978360375,0.3439999127497372,-0.48373621677456846,-0.07306525780637241,-0.8721586671485391
0.5832057488691968,-0.5025965977417539,0.04945722630621432,-0.5079337163588153,-0.7877504577742678,0.3485004391135742,-0.710086568073496,0.6119402867818801,0.3482903261001008,-0.48762732247847523,-0.07055708107441637,-0.8701961231140549
0.5823292729372433,-0.5039562004969012,0.05005939213605517,-0.5076234238434784,-0.7876197789818992,0.3492471092535036,-0.7076123092080286,0.6123779575335688,0.35253093053559953,-0.4915315650318958,-0.06817859549389191,-0.8681868460727653
0.5814654125762955,-0.5052969437679475,0.05065466137707937,-0.5072303097031097,-0.7874948904168789,0.35009885816122777,-0.7051554013925865,0.6127842886241859,0.3567229674442211,-0.49545259390313845,-0.06593339959882219,-0.8661290400465707
0.5806142414052495,-0.5066189249854139,0.05124321174028095,-0.5067502208397504,-0.7873764025178746,0.3510592748196155,-0.7027159917835988,0.6131596418748246,0.360867688311838,-0.49939408143314773,-0.06382518573374293,-0.86402077353244
0.5797758304825694,-0.5079222478332173,0.05182522220870042,-0.5061788584205438,-0.7872648962995366,0.3521320013042765,-0.7002941940134677,0.6135043623184728,0.3649663535823974,-0.503359717417974,-0.061857743821481244,-0.8618599737835685
0.578950248233595,-0.5092070221280051,0.05240087287742266,-0.5055117713823943,-0.7871609178331365,0.3533207302578325,-0.6978900889843934,0.6138187781569208,0.36902023153114555,-0.5073532030954269,-0.06003496496241892,-0.8596444208454863
0.5781375603821836,-0.510473363694731,0.05297034479543177,-0.5047443498020702,-0.7870649722997127,0.35462920173293383,-0.6955037256683604,0.6141032007493954,0.37303059715092785,-0.511378244476938,-0.05836084482082898,-0.8573717413511388
0.5773378298867787,-0.5117213942387036,0.05353381980931406,-0.503871818164104,-0.786977517587689,0.3560611993344946,-0.6931351219119178,0.6143579246316465,0.37699873105150755,-0.5154385449616193,-0.05683948674833545,-0.8550394020827546
0.5765511168809783,-0.512951241214347,0.05409148040880894,-0.5028892285653744,-0.7868989574066395,0.35762054558605333,-0.690784265244422,0.6145832275642192,0.38092591837189416,-0.5195377971655638,-0.05547510458837254,-0.8526447033127355
0.5757774786186665,-0.514163037690893,0.054643509574195864,-0.5017914539026702,-0.7868296338889147,0.3593110964393956,-0.688451113688562,0.6147793706085987,0.3848134477056045,-0.5236796738954289,-0.054272025098865806,-0.8501847719410441
0.575016969423755,-0.515356922215235,0.05519009062551093,-0.5005731810979097,-0.7867698196513236,0.3611367348406181,-0.6861355965719844,0.6149465982299824,0.3886626100388094,-0.5278678181915681,-0.05323468992298283,-0.847656554452614
0.5742696406445698,-0.5165330386721582,0.0557314070735835,-0.4992289044251058,-0.7867197092900489,0.3631013632597508,-0.6838376153389766,0.6150851384253899,0.3924746977012924,-0.5321058323623322,-0.05236765702988869,-0.8450568097253519
0.5735355406129014,-0.5176915361421617,0.05626764247288251,-0.4977529190137103,-0.7866794102835919,0.3652088950849786,-0.6815570443612065,0.6151952028758509,0.3962510033301585,-0.5363972659279195,-0.051675601538842125,-0.8423821017273883
0.5728147146077284,-0.5188325687570827,0.05679898027616254,-0.49613931461473615,-0.7866489332808908,0.3674632447764765,-0.6792937317465982,0.6152769871214424,0.3999928188462149,-0.5407456023893311,-0.05116331583074901,-0.8396287921515093
0.572107204823607,-0.5199562955537187,0.05732560369089958,-0.49438196972909093,-0.7866281817549915,0.3698683166690819,-0.6770475001455055,0.615330670757945,0.4037014344429546,-0.5451542447358415,-0.05083570884146072,-0.836793033045257
0.5714130503437097,-0.5210628803256498,0.05784769553750765,-0.4924745462119591,-0.7866169410069114,0.37242799230757906,-0.6748181475534076,0.61535641765391,0.40737813758808183,-0.5496264996030594,-0.05069780442067162,-0.8338707595071382
0.5707322871174858,-0.5221524914734476,0.05836543810932927,-0.4904104844828696,-0.7866148665097862,0.3751461161935019,-0.672605448109415,0.6153543761869744,0.4110242120375302,-0.5541655599934104,-0.050754738629322116,-0.8308576825328505
0.5700649479428993,-0.5232253018534504,0.058879013034390235,-0.4881829994883314,-0.7866214715902231,0.3780264798182895,-0.670409152889958,0.6153246794982726,0.41464093686190334,-0.5587744864719085,-0.05101175583705648,-0.8277492821105166
0.5694110624531956,-0.5242814886252866,0.05938860113891603,-0.48578507758259676,-0.7866361144521921,0.38107280385462866,-0.668228990697083,0.6152674457638169,0.41822958548532463,-0.56345618675282,-0.05147420346956025,-0.8245408006806854
0.5687706571081338,-0.5253212330983056,0.059894382312605285,-0.4832094745122003,-0.7866579845589766,0.3842887183762388,-0.6660646688408447,0.6151827784817755,0.4217914247366568,-0.5682133935974928,-0.05214752524378986,-0.821227237095415
0.5681437551896124,-0.5263447205770855,0.06039653537565979,-0.48044871471134504,-0.7866860884009095,0.3876777409765655,-0.6639158739153503,0.6150707667745846,0.4253277139130972,-0.5730486409506904,-0.05303725271732307,-0.817803341231109
0.5675303768016059,-0.5273521402061621,0.06089523794756971,-0.4774950921378086,-0.7867192346910491,0.39124325265930876,-0.6617822725680719,0.6149314857048951,0.42883970385612474,-0.577964238252631,-0.05414899496667086,-0.8142636094319552
