posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30269691796239706,-0.6982678249398737,0.0039202366517508275,0.8493491664293437,-0.35647265263360567,-0.3892727082780651,0.39758216173571126,0.9171511661858945,0.02760730036444242,0.3471806707686034,-0.17821612241381168,0.9207087463234223
-0.3001013640468544,-0.6993569716095817,0.0027319405732490285,0.8496748742869932,-0.35646801728118943,-0.38856551656187893,0.3942647266322358,0.9187955079969264,0.01923901812147201,0.3501541565353617,-0.1695445874697496,0.9212202231392458
-0.29751877945972793,-0.7004402110072266,0.001552255549851512,0.8500225614673148,-0.35644904324162935,-0.3878217690752702,0.390929942337713,0.9203555210777385,0.010931377111630369,0.35303742744980665,-0.16090305899469848,0.9216695614078677
-0.2949493814251566,-0.7015173853370791,0.0003813894737323666,0.8503916179929296,-0.35641510294161494,-0.3870431118654426,0.38757965712130577,0.9218323034271997,0.00268584136431244,0.355831568910206,-0.15229405357144143,0.9220577074205716
-0.29239338567171946,-0.702588337788891,-0.0007804594682713177,0.8507813975690179,-0.3563656279419412,-0.3862312167239391,0.3842156967729649,0.9232269982030157,-0.005496193438530403,0.35853774125435306,-0.14372003691411575,0.9223856238502592
-0.2898510064596883,-0.7036529128124736,-0.0019331028348307463,0.8511912187900771,-0.35630010952339347,-0.38538778004534746,0.3808398628147668,0.924540791001128,-0.013613400245286924,0.3611571790036757,-0.13518342253629473,0.9226542875451674
-0.28732245659908406,-0.7047109563892282,-0.003076361956989602,0.8516203663462362,-0.35621809919380065,-0.384514521742753,0.37745393080707607,0.925774907121466,-0.021664520823870416,0.3636911900810758,-0.12668657052346488,0.9228646873222607
-0.2848079474586176,-0.7057623162999682,-0.004210067952041472,0.8520680922241092,-0.35611920911864864,-0.3836131842237376,0.3740596487502451,0.9269306088260909,-0.029648365859446968,0.36614115500775113,-0.11823178641127297,0.9230178217627162
-0.2823076889656181,-0.7068068423884026,-0.005334061724760612,0.8525336168971978,-0.35600311247788485,-0.38268553143049544,0.3706587355821917,0.9280091925956491,-0.037563814963102946,0.36850852608425894,-0.10982132017067528,0.9231146970117945
-0.2798218895970991,-0.7078443868196648,-0.006448193956341873,0.8530161305009022,-0.35586954375179825,-0.38173334794743174,0.36725287977200527,0.9290119863898808,-0.045409816593956834,0.37079482656104734,-0.10145736530097048,0.9231563245852505
-0.2773507563621319,-0.7088748043333124,-0.007552325081425407,0.8535147939872493,-0.3557182989390705,-0.38075843817937577,0.3638437380093933,0.929940346917779,-0.05318538789736196,0.3730016498036647,-0.09314205803145373,0.9231437191842935
-0.2748944947757317,-0.7098979524902369,-0.008646325253591913,0.8540287402545013,-0.3555492357103016,-0.37976262560332325,0.36043293398956316,0.9307956569228042,-0.060889614461914834,0.37513065845780297,-0.0848774766322944,0.9230778965209543
-0.27245330882448915,-0.7109136919129647,-0.009730074299727406,0.8545570752468743,-0.3553622735004973,-0.3787477520963863,0.3570220572928674,0.93157932248838,-0.0685216499980803,0.3771835836192716,-0.07666564083505129,0.922959871155553
-0.27002740092420385,-0.7119218865188556,-0.010803461663675079,0.8550988790196528,-0.35515739354419085,-0.3777156773424029,0.35361266235830824,0.9322927703686847,-0.07608071594137379,0.37916222401394734,-0.06850851136303747,0.9227906543477876
-0.2676169718698045,-0.7129224037457347,-0.011866386339585124,0.8556532067650641,-0.3549346388569931,-0.3766682783194233,0.3502062675497647,0.9329374453495597,-0.0835661009829938,0.38106844519262567,-0.06040798957168937,0.9225712519227887
-0.2652222207778616,-0.7139151147695326,-0.012918756795398008,0.8562190897943319,-0.35469411416753815,-0.37560744887005537,0.34680435431363127,0.9335148076441139,-0.09097716053097193,0.38290417874563715,-0.05236591719886823,0.9223026621532926
