posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16554457887350177,0.7428313212942703,0.0039202366517508275,-0.8966672778631456,-0.21084248006356934,-0.3892727082780651,0.21743720410239184,-0.9756838110980023,0.027607300364442453,-0.38562787124588244,-0.05988780645441365,0.9207087463234223
-0.16828461045103,0.7421868311463449,0.0027319405732490285,-0.8969280564633961,-0.21103767641773105,-0.38856551656187893,0.2210875853450923,-0.9750641721384281,0.01923901812147201,-0.3829364714088632,-0.06865099667307833,0.9212202231392458
-0.171010677414064,0.7415451850949053,0.001552255549851512,-0.8971981886403726,-0.21125739213519126,-0.38782176907527016,0.22470243519422084,-0.9743661122043552,0.010931377111630369,-0.3801897235831357,-0.0773368841886444,0.9216695614078677
-0.17372251127458105,0.74090638316167,0.0003813894737323666,-0.8974768120336731,-0.21150177639771583,-0.3870431118654425,0.2282809037561568,-0.9735916059808847,0.00268584136431244,-0.3773899850845899,-0.08594407102396721,0.9220577074205716
-0.17641984533374339,0.7402704252865608,-0.0007804594682713177,-0.8977630696596237,-0.21177090919971814,-0.3862312167239391,0.2318221858670419,-0.9727426514744344,-0.005496193438530402,-0.3745396439566263,-0.0944712444038489,0.9223856238502592
-0.17910241482124306,0.7396373115658595,-0.0019331028348307463,-0.89805611123194,-0.21206480158358296,-0.38538778004534746,0.2353255209407111,-0.9718212667603774,-0.013613400245286941,-0.3716411175757446,-0.1029171773882819,0.9226542875451675
-0.18176995704029536,0.7390070424824939,-0.003076361956989602,-0.8983550944356968,-0.21238339593850547,-0.3845145217427529,0.23879019273188115,-0.9708294867753775,-0.021664520823870433,-0.36869685129724256,-0.11128072940579135,0.9228646873222608
-0.18442221151782834,0.7383796191279662,-0.004210067952041472,-0.8986591861519452,-0.2127265663579619,-0.3836131842237376,0.24221552901758758,-0.969769360159721,-0.029648365859446985,-0.3657093171460824,-0.11956084668885963,0.9230178217627162
-0.18705892015941167,0.7377550434154736,-0.005334061724760612,-0.898967563630493,-0.21309411905074932,-0.38268553143049544,0.24560090120004419,-0.9686429461546415,-0.03756381496310294,-0.362681012557842,-0.12775656261359483,0.9231146970117945
-0.18967982740844425,0.7371333182838103,-0.006448193956341873,-0.8992794156085457,-0.21348579280035837,-0.38173334794743163,0.2489457238342161,-0.9674523115593665,-0.045409816593956875,-0.3596144591745589,-0.13586699794593682,0.9231563245852505
