posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5705536732330105,-0.5036585008222491,0.0039202366517508275,0.6014889657530723,0.6976229516487827,-0.38927270827806515,-0.7494029483921303,0.6615384024437052,0.027607300364442453,0.2767783319165026,0.2751166287687287,0.9207087463234223
0.5723915835401565,-0.5015265471877834,0.0027319405732490285,0.6015852065341666,0.6979341506318802,-0.38856551656187893,-0.7519919542112388,0.6588914637353285,0.01923901812147202,0.2694500697361314,0.2806242334483465,0.9212202231392459
0.5742198679548273,-0.49940510267016214,0.001552255549851512,0.6016746023976481,0.6982706840910334,-0.3878217690752702,-0.7545061198368335,0.6562019659550016,0.010931377111630365,0.2621224674811342,0.28603676619593965,0.9216695614078677
0.5760383092784154,-0.4972943251002559,0.0003813894737323666,0.6017563679924542,0.6986321658340992,-0.3870431118654425,-0.7569459183813111,0.6534720062114668,0.002685841364312441,0.2547982539704764,0.2913544816197554,0.9220577074205716
0.5778466917117157,-0.4951943711911042,-0.0007804594682713177,0.6018297629846926,0.6990181568555527,-0.38623121672393906,-0.7593118728521344,0.6507036741893121,-0.0054961934385304055,0.24748013280175257,0.29657772131904164,0.9223856238502592
0.5796448011076423,-0.49310539664868275,-0.0019331028348307463,0.6018940929877581,0.6994281663031329,-0.3853877800453474,-0.761604554117112,0.6478990496071412,-0.01361340024528694,0.24017078085087487,0.30170691357673673,0.9226542875451675
0.58143242522389,-0.4910275562729844,-0.003076361956989602,0.6019487104173431,0.6998616524684287,-0.384514521742753,-0.7638245788273984,0.6450601997617118,-0.02166452082387044,0.2328728468629287,0.3067425729949153,0.9228646873222608
0.583209353974886,-0.48896100404928317,-0.004210067952041472,0.601993015272057,0.7003180237958907,-0.3836131842237376,-0.7659726073037384,0.6421891771605759,-0.02964836585944696,0.225588950137125,0.31168530007756323,0.9230178217627161
0.584975379682399,-0.4869058932294879,-0.005334061724760612,0.6020264558406239,0.7007966399047136,-0.38268553143049544,-0.7680493413914691,0.6392880172453949,-0.037563814963102904,0.21832167930855673,0.3165357807653262,0.9231146970117945
0.5867302973241756,-0.48486237640353463,-0.006448193956341873,0.6020485293368677,0.7012968126179956,-0.3817333479474317,-0.7700555222897119,0.6363587362078266,-0.04540981659395681,0.21107359122930047,0.3212947859269084,0.9231563245852505
