posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.045693487721770676,0.7729820993061862,0.0600700307637238,-0.7754262573962195,-0.30453157442526496,-0.5531497442090716,0.05347015037176671,-0.9045374110257087,0.423028385660027,-0.629170137848033,0.298450317863756,0.7176854083840011
-0.04765234113536215,0.7722175786333432,0.05866862620301644,-0.774954619813779,-0.3005465515716052,-0.5559830101430236,0.05608864034123032,-0.9089298238276787,0.41315933945786226,-0.6295231541841438,0.2889954077403331,0.7212366134986807
-0.04959989228701961,0.7714671456008348,0.05726767611632247,-0.7746034275521329,-0.2965123996873554,-0.5586321928211205,0.05871136726515099,-0.9131852677474945,0.4032934937769186,-0.6297162101918166,0.27959446275021843,0.724765086784037
-0.051536304812418776,0.7707308652932131,0.0558678243895301,-0.7743732673239577,-0.29243572692408815,-0.5610948123734513,0.061337170835545546,-0.9173038487098879,0.3934353830248598,-0.6297489931138512,0.2702498746723247,0.728272758595077
-0.05346174510335183,0.7700087798656222,0.05446971046269412,-0.7742646073081746,-0.288323141925462,-0.5633685150060732,0.06396491753454762,-0.9212858280208676,0.3835895103006633,-0.6296211616477935,0.2609639609565541,0.7317615758477274
-0.05537638196190553,0.7693009089517472,0.053073968515482656,-0.7742777955718274,-0.28418124585071763,-0.5654510719692425,0.0665935023627837,-0.9251316189853785,0.3737603416583282,-0.6293323452099767,0.25173896611416113,0.7352334950288133
-0.057280386266609085,0.7686072501094696,0.05168122667404156,-0.7744130584306992,-0.2800166244661265,-0.5673403783925544,0.06922185045639234,-0.9288417832788095,0.36395230052141964,-0.628882143450904,0.24257706333871906,0.7386904750912656
-0.05917393065095683,0.7679277793024053,0.050292106240780676,-0.7746704987391245,-0.2758358403113287,-0.5690344520176429,0.07184891859055269,-0.9324170270853906,0.354169762259019,-0.628270126045035,0.23348035634927605,0.7421344702399767
-0.0610571891946452,0.7672624514154468,0.048907220948495624,-0.7750500941003526,-0.27164542494604926,-0.5705314318606074,0.07447369656785383,-0.9358581970169177,0.3444170489330681,-0.627495832778636,0.22445088144653014,0.7455674226140262
-0.06293033712780421,0.7666112008023471,0.04752717624010514,-0.7755516949899166,-0.26745187128106535,-0.5718295768378231,0.07709520849020013,-0.9391662758257577,0.3346984242260927,-0.6265587739598896,0.21549060977182544,0.7489912548715418
-0.06479355054844949,0.7659739418633431,0.04615256857518662,-0.7761750227857684,-0.26326162599587266,-0.5729272643900978,0.07971251391344587,-0.9423423779263718,0.3250180885576521,-0.625458431175974,0.2066014497579344,0.7524078626840692
-0.06664700615331365,0.765350569650762,0.04478398476436495,-0.7769196677004776,-0.25908108204395425,-0.5738229891413494,0.0823247088843233,-0.9453877447399396,0.3153801743969363,-0.6241942584222405,0.19778524975959266,0.755819107148162
-0.06849088098217049,0.7647409605005162,0.04342200133249656,-0.7777850866125383,-0.2549165712451619,-0.574515361629031,0.08493092685965942,-0.9483037398768909,0.30578874177814513,-0.6227656836289917,0.18904380085078779,0.7592268071228798
-0.07032535217569791,0.7641449726873715,0.042067183911474994,-0.7787706007958332,-0.25077435696334066,-0.5750031071444047,0.08753033950825659,-0.9510918441723254,0.29624777402447183,-0.6211721106115972,0.180378839774814,0.7626327315030649
-0.07215059674688712,0.763562447101839,0.040720086663358315,-0.7798753935485303,-0.24666062686602508,-0.5752850647214688,0.09012215739621467,-0.9537536505894467,0.2867611736856219,-0.6194129214698196,0.17179205203199308,0.7660385914396611
-0.07396679136593415,0.7629932079465407,0.039381251734412745,-0.7810985077251762,-0.24258148576187152,-0.5753601863138131,0.092705630556826,-0.9562908590061735,0.2773327586930475,-0.6174874794621865,0.1632850750889309,0.7694460325199151
-0.07577411215852253,0.762437063449886,0.03805120874053869,-0.7824388431784742,-0.23854294851039679,-0.5752275361989352,0.09528004894652836,-0.9587052709001227,0.2679662587361882,-0.6153951323810405,0.15485950169198134,0.7728566269221175
-0.07757273451734442,0.7618938065949052,0.03673047428444144,-0.7838951541202173,-0.2345509329976876,-0.5748862906495117,0.09784474278874841,-0.9609987839470981,0.2586653118622638,-0.6131352164534707,0.14651688326644427,0.7762718655615717
-0.07936283292666457,0.7613632158610941,0.03541955150478809,-0.7854660464140728,-0.230611253170944,-0.5743357379108256,0.10039908280777136,-0.9631733865481329,0.24943346130132463,-0.6107070607926554,0.13825873338175765,0.7796931502467289
