posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7210295982863657,0.28232169428327736,0.0600700307637238,-0.529246629694765,0.6433687631818715,-0.5531497442090716,-0.8437430138320885,-0.3303705669932112,0.4230283856600266,0.08941885464641433,0.6906025796551972,0.7176854083840011
0.7196971769243269,0.28394842470628123,0.05866862620301644,-0.5253109037140467,0.6441516489705154,-0.5559830101430238,-0.8471112887494954,-0.3342182291436419,0.4131593394578624,0.08031761271539808,0.6880165902335889,0.7212366134986807
0.71838164629544,0.2855687593596977,0.05726767611632247,-0.5213656728996648,0.645064266771727,-0.5586321928211205,-0.8503479892280683,-0.33802759516493286,0.40329349377691853,0.07131712513597961,0.6852951456425664,0.7247650867840371
0.7170830177325878,0.2871828739825354,0.0558678243895301,-0.5174174032814213,0.6461051325512842,-0.5610948123734513,-0.8534535745630996,-0.34179759427115575,0.39343538302485975,0.06241976327237114,0.682438687532688,0.728272758595077
0.715801279909803,0.28879093984944837,0.05446971046269412,-0.5134725247281741,0.6472726493905999,-0.5633685150060732,-0.8564286435476554,-0.34552722917075696,0.3835895103006631,0.053627836618660524,0.6794476074374336,0.7317615758477276
0.7145363993371168,0.2903931235679037,0.053073968515482656,-0.5095374228740662,0.6485651084507165,-0.5654510719692425,-0.8592739307216807,-0.3492155766651333,0.37376034165832867,0.044943594348553974,0.6763222465029144,0.7352334950288132
0.7132883208875663,0.2919895868983838,0.05168122667404156,-0.5056184310904478,0.6499806898570353,-0.5673403783925544,-0.8619903024214166,-0.3528617880652441,0.36395230052141936,0.036369227006758265,0.6730628955278781,0.7386904750912656
0.7120569683545089,0.29358048659744723,0.050292106240780676,-0.5017218225071444,0.6515174634935662,-0.569034452017643,-0.8645787526421729,-0.3564650894282559,0.354169762259019,0.02790686832688774,0.6696697953333532,0.7421344702399766
0.7108422450373425,0.29516597428338887,0.048907220948495624,-0.4978538020856174,0.6531733896967788,-0.5705314318606074,-0.8670403987277833,-0.36002478161677054,0.34441704893306796,0.01955859715985478,0.6661431374815902,0.7455674226140262
0.7096440343536885,0.29674619632415966,0.04752717624010514,-0.49402049874536996,0.6549463198406814,-0.5718295768378232,-0.8693764769003869,-0.3635402401837263,0.33469842422609286,0.011326439495573853,0.6624830653641697,0.7489912548715416
0.7084622004760546,0.29832129374714333,0.04615256857518662,-0.4902279575439968,0.6568339968064383,-0.5729272643900979,-0.8715883376443422,-0.36701091508659844,0.3250180885576521,0.003212370559840167,0.6586896756793577,0.7524078626840691
0.7072965889909794,0.2998914021703045,0.04478398476436495,-0.48648213191028655,0.6588340553317727,-0.5738229891413495,-0.8736774409582728,-0.3704363302349835,0.3153801743969363,-0.004781683032815093,0.6547630203189005,0.755819107148162
0.7061470275786279,0.3014566517541689,0.04342200133249656,-0.48278887592899383,0.6609440222374979,-0.574515361629031,-0.875645351489331,-0.3738160828761453,0.3057887417781449,-0.012653841090545738,0.650703108684485,0.7592268071228799
0.7050133267108128,0.3030171671740268,0.042067183911474994,-0.4791539366752125,0.6631613165308472,-0.5750031071444047,-0.8774937335638048,-0.3771498428235119,0.2962477740244717,-0.020402267641141617,0.6465099104540267,0.7626327315030648
0.7038952803653955,0.304573067611701,0.040720086663358315,-0.47558294659572675,0.6654832493877976,-0.5752850647214688,-0.8792243461282204,-0.38043735153353164,0.2867611736856218,-0.028025168736865724,0.6421833588177214,0.7660385914396611
0.7027926667550408,0.30612446676615507,0.039381251734412745,-0.47208141593437863,0.6679070240193065,-0.5753601863138132,-0.8808390376150067,-0.38367842103664485,0.27733275869304747,-0.03552079029049587,0.6377233542034513,0.7694460325199148
0.7017052490682988,0.30767147288218755,0.03805120874053869,-0.46865472519829515,0.6704297354293091,-0.5752275361989352,-0.8823397407467178,-0.38687293272849277,0.2679662587361882,-0.04288741596698287,0.6331297685105652,0.7728566269221175
0.7006327762210085,0.3092141887963995,0.03673047428444144,-0.4653081176618745,0.6730483700754413,-0.5748862906495118,-0.8837284672926373,-0.3900208360277744,0.2586653118622637,-0.05012336515607638,0.6284024498702944,0.7762718655615718
0.6995749836160481,0.3107527119995876,0.03541955150478809,-0.46204669190566744,0.6757598054467702,-0.5743357379108256,-0.8850073027914136,-0.39312214690743125,0.24943346130132438,-0.05722699105227008,0.6235412279500333,0.7796931502467288
0.6985315939094734,0.31228713471468594,0.034118929657488126,-0.4588753943878265,0.6785608095762683,-0.5735752785228944,-0.8861784012531367,-0.396176946306093,0.2402741525175218,-0.06419667886932573,0.6185459198174199,0.7831217858669051
0.6975023177811357,0.3138175439893446,0.03282908372912598,-0.455799012046547,0.6814480405094185,-0.5726044260248655,-0.8872439798539875,-0.3991853784269106,0.23119073048680244,-0.07103084421748726,0.6134163363785139,0.7865589726356906
0.6964868547079058,0.3153440218022082,0.03155047408246864,-0.45282216493297045,0.6844180457540889,-0.5714228080778466,-0.8882063136362898,-0.4021476489310713,0.2221864372004833,-0.07772793167227841,0.6081522894023877,0.7900057984170649
0.6954848937376739,0.3168666451819441,0.030283546133875155,-0.449949298875378,0.6874672617406863,-0.5700301680405331,-0.8890677302264423,-0.40506402303345707,0.2132644093934873,-0.0842864135644505,0.6027535991420655,0.7934632311643235
0.6944961142623538,0.3183854863380461,0.02902873006233994,-0.44718467817713825,0.6905920133255343,-0.5684263670297096,-0.8898306045828256,-0.407934823507965,0.20442767649535185,-0.09070478902115231,0.5972201025589399,0.7969321115051882
0.6935201867881727,0.31990061280243354,0.027786440549803167,-0.4445323783528116,0.6937885133744105,-0.5666113864949397,-0.8904973537853897,-0.41076042861013645,0.19567915880143066,-0.09698158328884536,0.5915516621544921,0.8004131455098964
0.6925567737015821,0.32141208758085793,0.026557076552286157,-0.4419962789091214,0.6970528624671221,-0.5645853313334325,-0.8910704318781655,-0.4135412699247469,0.1870216658611701,-0.10311534736861339,0.5857481754093811,0.8039068976825807
0.6916055300291963,0.32291996931312617,0.025341021101318976,-0.43958005618006724,0.7003810487679131,-0.562348433567203,-0.8915523247755144,-0.4162778301460392,0.17845789507971108,-0.10910465799453709,0.5798095848256247,0.8074137842198582
0.6906661041902296,0.32442431244115294,0.024138641135057582,-0.43728717622838276,0.7037689481102628,-0.5599010566001656,-0.8919455452424216,-0.4189706407982653,0.16999043052857443,-0.11494811798549166,0.5737358885627301,0.8109340665841632
0.6897381387399656,0.32592516738385735,0.022950287358409347,-0.4351208878287269,0.707212324348217,-0.5572437000676926,-0.8922526279586702,-0.4216202799041562,0.16162174196062914,-0.12064435700018393,0.5675271516531462,0.8144678454429489
0.6888212711028734,0.3274225807179332,0.021776294131431197,-0.4330842155515478,0.7107068300297039,-0.5543770052854196,-0.8924761246761821,-0.42422736960887714,0.15335418402416334,-0.12619203272427515,0.561183517776371,0.8180150550283612
0.6879151342940518,0.32891659536352696,0.020616979385192857,-0.43117995297027284,0.7142480074502395,-0.5513017612976724,-0.892618599478327,-0.4267925737669149,0.14518999567037225,-0.13158983251719467,0.5547052215643685,0.8215754579752985
0.6870193576277603,0.3304072507738864,0.01947264456424896,-0.4294106560185206,0.7178312901479543,-0.5480189115188153,-0.8926826241494213,-0.42931659549924617,0.137131299748232,-0.13683647554452125,0.5480926014036864,0.8251486406988098
0.6861335674118733,0.3318945831280481,0.01834357459481953,-0.4277786365282336,0.721452004902815,-0.5445295609530798,-0.8926707736621178,-0.4318001747279826,0.1291801027804192,-0.14193071541960642,0.541346112691864,0.8287340093744715
