posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.4913142863574275,0.5984976964776639,-0.0600700307637238,0.44833385181352553,-0.7021553373716435,0.5531497442090716,-0.5749320106902697,-0.7003571717413304,-0.42302838566002676,0.6844340292546035,-0.12836554908151251,-0.7176854083840011
0.49244965808194263,0.5967278011128712,-0.05866862620301644,0.45029462665757497,-0.6986541645446748,0.5559830101430238,-0.5796322090421442,-0.7023715985571076,-0.4131593394578624,0.6791621687375108,-0.1362222298478333,-0.7212366134986806
0.49358416659170645,0.5949759461914021,-0.05726767611632247,0.4523817211326801,-0.6951840414803121,0.5586321928211205,-0.584255326873227,-0.7042727248001763,-0.40329349377691875,0.6737926175057817,-0.14394122958219707,-0.7247650867840371
0.49471798252650145,0.5932420881851285,-0.0558678243895301,0.4545917257253281,-0.6917506591465378,0.5610948123734513,-0.5888004877356339,-0.7060613181773673,-0.39343538302485975,0.668326528385899,-0.15152042946074568,-0.7282727585950771
0.49585126527828727,0.5915261633956367,-0.05446971046269412,0.45692113473694224,-0.6883596392370466,0.5633685150060732,-0.5932669281859665,-0.7077382563547664,-0.38358951030066296,0.662764987421252,-0.1589577540145757,-0.7317615758477275
0.4969841629512114,0.5898280884875347,-0.053073968515482656,0.45936634969562645,-0.685016526790522,0.5654510719692425,-0.5976539971955052,-0.7093045232054316,-0.37376034165832844,0.6571090140939708,-0.1662511695723245,-0.7352334950288133
0.49811681235346655,0.5881477610452275,-0.05168122667404156,0.461923682678406,-0.6817267828288782,0.5673403783925544,-0.6019611553256281,-0.7107612049234266,-0.3639523005214194,0.6513595618856411,-0.17339868266392908,-0.7386904750912656
0.4992493390202515,0.5864850601514501,-0.050292106240780676,0.4645893595321675,-0.6784957770144714,0.569034452017643,-0.6061879736744031,-0.7121094860159575,-0.35416976225901886,0.6455175191906194,-0.1803983384059218,-0.7421344702399768
0.500381857267004,0.5848398469858351,-0.048907220948495624,0.467359522983078,-0.6753287803256389,0.5705314318606074,-0.6103341326008843,-0.7133506451854956,-0.34441704893306774,0.6395837105956934,-0.1872482188895864,-0.7455674226140261
0.5015144702719816,0.5832119654417675,-0.04752717624010514,0.4702302356261033,-0.672230957749266,0.5718295768378231,-0.6143994202342765,-0.7144860511139146,-0.33469842422609264,0.6335588985396735,-0.19394644159444918,-0.7489912548715417
0.502647270187193,0.5816012427597672,-0.04615256857518662,0.4731974827881381,-0.6692073609886913,0.5729272643900978,-0.6183837307756684,-0.7155171581606522,-0.32501808855765213,0.6274437853664147,-0.2004911578505533,-0.7524078626840692
0.5037803382766035,0.5800074901756499,-0.04478398476436495,0.47625717526041084,-0.6662629211849186,0.5738229891413495,-0.6222870626005657,-0.7164455019869396,-0.3153801743969364,0.6212390157845321,-0.20688055137402597,-0.7558191071481619
0.5049137450804718,0.5784305035816992,-0.04342200133249656,0.4794051518980643,-0.6634024416490019,0.574515361629031,-0.6261095161709147,-0.7172726951180854,-0.3057887417781451,0.6149451797467943,-0.21311283690144117,-0.7592268071228799
0.5060475506046143,0.5768700641991139,-0.042067183911474994,0.48263718208723727,-0.6606305906035318,0.5750031071444048,-0.6298512917657322,-0.7180004224557143,-0.29624777402447156,0.6085628157617993,-0.21918625894942548,-0.762632731503065
0.5071818045333379,0.5753259392599881,-0.040720086663358315,0.4859489680825452,-0.6579518939314065,0.5752850647214688,-0.6335126870398566,-0.7186304367517321,-0.286761173685622,0.6020924146499856,-0.22509909072692805,-0.7660385914396611
0.5083165464647276,0.5737978826971193,-0.039381251734412745,0.48933614722055413,-0.6553707279305953,0.5753601863138131,-0.6370940944206472,-0.7191645540556343,-0.2773327586930474,0.5955344237554027,-0.23084963322839017,-0.7694460325199151
0.5094518061669415,0.5722856358399526,-0.03805120874053869,0.4927942940176862,-0.6528913120743093,0.5752275361989352,-0.6405959983527706,-0.7196046491465629,-0.26796625873618807,0.5888892516237901,-0.23643621453690086,-0.7728566269221174
0.5105876038541267,0.5707889281150035,-0.03673047428444144,0.4963189221639438,-0.6505177017770278,0.5748862906495118,-0.6440189724014482,-0.719952650961284,-0.2586653118622638,0.5821572731564935,-0.24185718936709974,-0.7762718655615718
0.5117239504805331,0.5693074777491418,-0.03541955150478809,0.49990548642691945,-0.6482537811680642,0.5743357379108256,-0.6473636762247348,-0.720210538029011,-0.24943346130132468,0.5753388352484665,-0.24711093887820895,-0.7796931502467289
0.5128608480513912,0.5678409924741482,-0.034118929657488126,0.5035493844836803,-0.6461032558759404,0.5735752785228944,-0.6506308524255657,-0.720380333923663,-0.24027415251752185,0.5684342629170839,-0.25219587078804606,-0.7831217858669052
0.513998289949093,0.5663891702310071,-0.03282908372912598,0.5072459587013519,-0.6440696458286795,0.5726044260248654,-0.6538213232944056,-0.7204641027438707,-0.23119073048680258,0.5614438659266825,-0.2571104198191671,-0.7865589726356906
0.5151362612732088,0.5649516998724435,-0.03155047408246864,0.5109904978904777,-0.642156278077284,0.5714228080778466,-0.6569359874534095,-0.7204639446306592,-0.2221864372004834,0.5543679459116081,-0.2618530485084339,-0.7900057984170648
0.5162747391928677,0.5635282618622599,-0.030283546133875155,0.5147782390584816,-0.640366279652146,0.5700301680405332,-0.6599758164130308,-0.7203819913323769,-0.21326440939348704,0.5472068039980881,-0.2664222484111816,-0.7934632311643235
0.5174136933100328,0.5621185289700863,-0.02902873006233994,0.5186043691938117,-0.6387025704649187,0.5684263670297096,-0.6629418510519903,-0.7202204018260469,-0.2044276764953518,0.5399607489224095,-0.2708165417308052,-0.7969321115051882
0.5185530860322004,0.560722166960212,-0.027786440549803167,0.5224640271145279,-0.6371678562714475,0.5666113864949398,-0.6658351980314661,-0.7199813580039158,-0.19567915880143066,0.5326301056396161,-0.27503448340396314,-0.8004131455098964
0.519692872953077,0.5593388352732238,-0.026557076552286157,0.5263523054181385,-0.6357646217147737,0.5645853313334325,-0.6686570261542806,-0.719667060433522,-0.18702166586117017,0.5252152244133109,-0.2790746636705744,-0.8039068976825806
0.5208330032397942,0.5579681876992383,-0.025341021101318976,0.5302642525724227,-0.6344951234708766,0.562348433567203,-0.6714085626797245,-0.7192797241991918,-0.17845789507971108,0.5177164903730194,-0.2829357111564595,-0.8074137842198583
0.5219734200252523,0.5566098730415815,-0.024138641135057582,0.5341948751896485,-0.633361383523762,0.5599010566001655,-0.6740910896044829,-0.7188215748324134,-0.16999043052857452,0.5101343335210412,-0.28661629649466047,-0.8109340665841632
0.5231140608042008,0.5552635357698238,-0.022950287358409347,0.5381391405290218,-0.6323651826006497,0.5572437000676926,-0.6767059399199707,-0.7182948443380621,-0.16162174196062914,0.5024692391656573,-0.2901151365092939,-0.8144678454429488
0.5242548578317069,0.553928816661154,-0.021776294131431197,0.542091979274251,-0.6315080538023999,0.5543770052854196,-0.6792544938561103,-0.7177017673230035,-0.15335418402416337,0.4947217587521342,-0.2934309989829673,-0.8180150550283614
0.5253957385226847,0.5526053534291359,-0.020616979385192857,0.546048288634775,-0.6307912764687837,0.5513017612976724,-0.6817381751213719,-0.7170445772331167,-0.14518999567037225,0.4868925210569734,-0.2965627080255762,-0.8215754579752985
0.5265366258512091,0.5512927813389563,-0.01947264456424896,0.5500029358203515,-0.6302158703228022,0.5480189115188153,-0.6841584471486034,-0.7163255027043028,-0.13713129974823213,0.47898224370450937,-0.2995091500583923,-0.8251486406988098
0.527677438748371,0.5499907338083466,-0.01834357459481953,0.5539507619392576,-0.6297825899428802,0.5445295609530798,-0.6865168093558603,-0.7155467640325749,-0.12918010278041925,0.470991744958195,-0.302269280422851,-0.8287340093744715
0.5288180924974816,0.5486988429934176,-0.01723003787772259,0.5578865863703112,-0.6294919196162629,0.5408349839700773,-0.6888147934311478,-0.7147105697678465,-0.12133829491353934,0.4629219557317263,-0.30484213061837845,-0.8323307865876169
0.5299584991254777,0.5474167403587225,-0.016132286305079964,0.5618052116580556,-0.6293440686313853,0.5369366326042037,-0.6910539596496258,-0.7138191134355555,-0.11360765003577436,0.45477393175777003,-0.3072268161677488,-0.8359380087189525
0.531098567789434,0.5461440572309209,-0.015050555299772943,0.5657014289788354,-0.6293389670710883,0.5328361453366309,-0.6932358932314683,-0.7128745703898088,-0.10598982605473899,0.4465488658443463,-0.30942254510206774,-0.8395545241350837
0.532238205157137,0.5448804253354896,-0.013985063876605808,0.5695700242229195,-0.629476262172366,0.5285353563085536,-0.6953622007482069,-0.7118790948012513,-0.09848636532820994,0.4382481001411337,-0.3114286270503377,-0.8431789922526703
0.5333773157807329,0.5436254773159818,-0.012936014724113657,0.5734057847343019,-0.6297553153216313,0.5240363049039559,-0.6974345065849785,-0.7108348167824182,-0.09109869524023709,0.42987313833014373,-0.3132444829108067,-0.8468098835441958
0.5345158024625157,0.5423788472354069,-0.011903594305929185,0.5772035067452614,-0.6301751997571816,0.5193412456294699,-0.6994544494657149,-0.7097438396528883,-0.08382812891499433,0.42142565764745116,-0.31486965507297093,-0.8504454805516
0.5356535666119804,0.5411401710593591,-0.010887972980621639,0.5809580035370697,-0.6307346990525302,0.5144526582080573,-0.7014236790479015,-0.7086082373460991,-0.07667586606071576,0.4129075206352244,-0.316303818150159,-0.8540838799711086
0.5367905085933219,0.5399090871205903,-0.00988930513890687,0.5846641143514836,-0.6314323064553646,0.5093732577924107,-0.7033438525931097,-0.7074300519592853,-0.06964299393596386,0.40432078651619824,-0.31754679017326143,-0.857722995868469
0.5379265280626244,0.5386852365647674,-0.008907729357135344,0.5883167140696719,-0.6322662251570017,0.5041060051933318,-0.7052166317190977,-0.706211291447565,-0.06273048843053057,0.3956677220762823,-0.3185985441863761,-0.8613605640783002
0.5390615242940378,0.5374682637772316,-0.007943368565960767,0.5919107236661877,-0.6332343695661644,0.49865411700808454,-0.70704367923885,-0.7049539274628103,-0.055939215253244835,0.3869508119352634,-0.31945922017512934,-0.8649941478343878
0.5401953964943027,0.5362578167906136,-0.006996330233104825,0.5954411214353629,-0.6343343676586266,0.4930210755240872,-0.7088266560914982,-0.7036598933375521,-0.049269931219048047,0.37817276808086336,-0.32012913724825964,-0.8686211446693792
0.5413280441050452,0.5350535476732212,-0.006066706559145986,0.5989029549762487,-0.6355635644706213,0.48721063826451466,-0.7105672183696438,-0.70233108221379,-0.042723285627788675,0.3693365385378818,-0.32060880598293795,-0.8722387946124907
0.5424593670923173,0.5338551128981658,-0.005154574685276288,0.6022913539099952,-0.6369190267987835,0.48122684703469665,-0.712267014447199,-0.7009693453162127,-0.03629982172729781,0.36044531504201643,-0.3208989408344167,-0.8758441897024899
