posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.749269726762946,0.1954075157831922,0.0600700307637238,0.050006846854776674,-0.8315796268242035,-0.5531497442090716,0.876789384145408,-0.2286642971165107,0.4230283856600268,-0.47826738454295536,-0.5061501392621862,0.7176854083840011
-0.7491479433894854,0.19330828559926955,0.05866862620301644,0.046362608930378454,-0.8298996330433404,-0.5559830101430238,0.8817759748631441,-0.2275312953703177,0.4131593394578622,-0.46938431870623953,-0.5094076056574286,0.7212366134986806
-0.749036065567152,0.19122415782548224,0.05726767611632247,0.04263442687027994,-0.8283190078643066,-0.5586321928211206,0.8866336097239097,-0.22635193832869258,0.4032934937769188,-0.46050314630129585,-0.5124962645966651,0.724765086784037
-0.7489342057612374,0.1891549969472871,0.0558678243895301,0.03882840409590701,-0.8268403513151534,-0.5610948123734513,0.8913620309132251,-0.22512736224264762,0.39343538302486003,-0.45162604539775564,-0.5154150795297918,0.7282727585950767
-0.7488424554815577,0.18710065774334184,0.05446971046269412,0.03495068112563193,-0.8254661508436953,-0.5633685150060733,0.8959611366715895,-0.2238587258997311,0.38358951030066285,-0.4427551145531893,-0.5181630097274826,0.7317615758477273
-0.7487608855635709,0.18506098574046437,0.053073968515482656,0.03100742847633397,-0.8241987773517501,-0.5654510719692425,0.9004309786117778,-0.22254720793504873,0.3737603416583284,-0.43389237390800184,-0.5207390091516046,0.7352334950288132
-0.7486895464890535,0.18303581766885973,0.05168122667404156,0.02700483964851736,-0.8230404811921168,-0.5673403783925544,0.9047717587676294,-0.22119400417212268,0.3639523005214196,-0.42503976657730347,-0.5231420254934137,0.7386904750912658
-0.7486284687447294,0.18102498191666733,0.050292106240780676,0.022949124204532784,-0.8219933881213557,-0.569034452017643,0.9089838263860581,-0.2198003249996473,0.3541697622590191,-0.4161991603389003,-0.525370999404063,0.7421344702399765
-0.7485776632171661,0.1790282989829221,0.048907220948495624,0.018846500947795004,-0.8210594952018458,-0.5705314318606074,0.9130676744745632,-0.21836739278988032,0.34441704893306785,-0.4073723496159722,-0.5274248639427613,0.7455674226140261
-0.7485371216221609,0.17704558192806158,0.04752717624010514,0.014703191209009871,-0.8202406666471418,-0.5718295768378231,0.91702393611709,-0.21689643936425035,0.3346984242260927,-0.398561057752248,-0.529302544268741,0.7489912548715418
-0.7485068169667808,0.17507663682113878,0.04615256857518662,0.010525412243667752,-0.8195386296054504,-0.5729272643900978,0.9208533805715504,-0.21538870351129727,0.3250180885576521,-0.38976693957677855,-0.5310029576039503,0.7524078626840693
-0.7484867040421506,0.17312126318296017,0.04478398476436495,0.006319370743117486,-0.8189549698770365,-0.5738229891413495,0.9245569091627249,-0.21384542856190916,0.31538017439693616,-0.38099158425466506,-0.5325250134940854,0.7558191071481619
-0.7484767199450331,0.17117925442439086,0.04342200133249656,0.0020912564596642143,-0.818491127562592,-0.574515361629031,0.9281355509846319,-0.21226786002641293,0.30578874177814513,-0.3722365184192355,-0.533867614396232,0.7592268071228797
-0.7484767846262005,0.1692503982791287,0.042067183911474994,-0.002152764055788365,-0.8181483926410905,-0.5750031071444047,0.9315904584267248,-0.21065724329780375,0.29624777402447156,-0.3635032095803345,-0.5350296566219203,0.7626327315030648
-0.7484868014635593,0.16733447723027917,0.040720086663358315,-0.006406553606965515,-0.8179279004773565,-0.5752850647214688,0.9349229025385483,-0.20901482142503877,0.2867611736856219,-0.354793069802353,-0.5360100316648589,0.7660385914396608
-0.7485066578579604,0.16543126893012344,0.039381251734412745,-0.010664010401602645,-0.8178306272615918,-0.5753601863138131,0.9381342682476158,-0.20734183296000425,0.27733275869304735,-0.34610745964463824,-0.5368076279429133,0.7694460325199151
-0.7485362258496123,0.16354054661250222,0.03805120874053869,-0.014919074004150814,-0.8178573853853505,-0.5752275361989352,0.9412260494454265,-0.20563950988145727,0.2679662587361881,-0.33744769235574035,-0.537421332984049,0.7728566269221178
-0.7485753627529996,0.16166207949729072,0.03673047428444144,-0.019165731200757017,-0.8180088187610115,-0.5748862906495118,0.9441998439565749,-0.20390907559884963,0.2586653118622638,-0.3288150383116927,-0.5378500360859312,0.7762718655615717
-0.7486239118082062,0.1597956331864917,0.03541955150478809,-0.02339802178723205,-0.8182853980946205,-0.5743357379108256,0.9470573484059317,-0.2021517430386547,0.24943346130132438,-0.32021072968713876,-0.5380926314785976,0.779693150246729
-0.7486817028465487,0.15794097005150376,0.034118929657488126,-0.027610044292313722,-0.8186874161250804,-0.5735752785228944,0.9498003529987974,-0.2003687128155154,0.2402741525175218,-0.31163596534664656,-0.5381480220191217,0.7831217858669051
-0.748748552968435,0.15609784961118234,0.03282908372912598,-0.031795961650072126,-0.8192149828460668,-0.5726044260248655,0.9524307362288675,-0.19856117149008826,0.23119073048680244,-0.3030919159418224,-0.5380151234463602,0.7865589726356907
-0.7488242672313847,0.15426602890034713,0.03155047408246864,-0.03595000683666008,-0.8198680207306982,-0.5714228080778466,0.9549504595286576,-0.1967302899153082,0.2221864372004832,-0.29457972919814,-0.5376928692227251,0.7900057984170648
-0.748908639346171,0.15244526282843324,0.030283546133875155,-0.040066488487791825,-0.8206462599829106,-0.5700301680405331,0.9573615618768779,-0.1948772216722933,0.2132644093934869,-0.28610053537335894,-0.5371802159884042,0.7934632311643237
-0.7490014523790798,0.15063530452802798,0.02902873006233994,-0.04413979651431965,-0.8215492338436451,-0.5684263670297096,0.9596661543769544,-0.19300310159699346,0.20442767649535196,-0.27765545286743787,-0.5364761496514646,0.796932111505188
-0.7491024794583148,0.14883590569308064,0.027786440549803167,-0.04816440773405926,-0.8225762739843092,-0.5666113864949398,0.9618664148206736,-0.19110904439818718,0.19567915880143058,-0.26924559396144454,-0.535579692134889,0.8004131455098964
-0.7492114844826296,0.1470468169066027,0.026557076552286157,-0.05213489153845963,-0.823726506024537,-0.5645853313334325,0.9639645822505271,-0.18919614336735158,0.1870216658611702,-0.26087207066077395,-0.5344899087985935,0.8039068976825808
-0.7493282228303063,0.14526778795772521,0.025341021101318976,-0.056045915612946175,-0.8249988452159309,-0.562348433567203,0.9659629515340366,-0.18726546918044265,0.17845789507971097,-0.25253600061527665,-0.5332059165510161,0.8074137842198583
-0.7494524420666691,0.14349856814801326,0.024138641135057582,-0.05989225172960512,-0.8263919923382461,-0.5599010566001655,0.9678638679628953,-0.1853180687915059,0.1699904305285746,-0.2442385130864113,-0.5317268926607068,0.8109340665841633
-0.7495838826483645,0.14173890658697152,0.022950287358409347,-0.06366878163040783,-0.8279044298592481,-0.5572437000676926,0.969669721889359,-0.1833549644177253,0.16162174196062906,-0.2359807549286865,-0.5300520842736195,0.8144678454429488
-0.7497222786227205,0.13998855247671355,0.021776294131431197,-0.0673705030182483,-0.8295344184142319,-0.5543770052854196,0.9713829434118517,-0.18137715261523546,0.15335418402416343,-0.22776389654990425,-0.5281808186363376,0.8180150550283611
-0.7498673583205442,0.13824725538579846,0.020616979385192857,-0.070992535671794,-0.8312799936657763,-0.5513017612976725,0.9730059971212711,-0.17938560344486434,0.1451899956703724,-0.21958913781180084,-0.5261125140193383,0.8215754579752985
-0.7500188450408091,0.136514765512267,0.01947264456424896,-0.07453012769836889,-0.8331389636087113,-0.5480189115188153,0.9745413769189757,-0.17738125972668967,0.137131299748232,-0.21145771382981432,-0.5238466913275057,0.8251486406988098
-0.750176457725739,0.13479083393594293,0.01834357459481953,-0.07797866193682712,-0.8351089063893332,-0.5445295609530798,0.9759916009169067,-0.17536503638209536,0.12918010278041916,-0.20337090062788082,-0.5213829863774979,0.8287340093744715
-0.7503399116248796,0.13307521286008922,0.01723003787772259,-0.08133366251969028,-0.837187168711525,-0.5408349839700773,0.9773592064297582,-0.17333781986187516,0.12133829491353926,-0.19533002060135538,-0.5187211628132334,0.8323307865876169
-0.7505089189468271,0.13136765584253524,0.016132286305079964,-0.08459080160051097,-0.8393708649055204,-0.5369366326042037,0.9786467450685535,-0.1713004676586559,0.11360765003577436,-0.18733644773857563,-0.5158611256216974,0.8359380087189525
