posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.41738067015907676,-0.6522136128949918,0.0600700307637238,0.8063321884226822,-0.2094128993040467,-0.5531497442090716,0.48841549000518464,0.7632151033941003,0.4230283856600268,0.33358463848997005,-0.6112683073382801,0.7176854083840009
-0.415346550481422,-0.6527464878260227,0.05866862620301644,0.8036082879398723,-0.21235962890024462,-0.5559830101430238,0.48887888258726514,0.7683077497845312,0.41315933945786226,0.33942769143747503,-0.6038266221643268,0.7212366134986808
-0.4133298550329752,-0.6532841165946126,0.05726767611632247,0.8009529524488376,-0.2154169007003775,-0.5586321928211205,0.4892583391122354,0.7732920764409417,0.40329349377691875,0.34510961385135003,-0.5963345733783175,0.7247650867840366
-0.4113304896854333,-0.653826648037907,0.0558678243895301,0.7983705407841438,-0.21857971345858057,-0.5610948123734513,0.48955486054996217,0.7781674870463227,0.39343538302485975,0.35062874685333584,-0.5887939121359663,0.728272758595077
-0.4093483446031809,-0.6543742140627756,0.05446971046269412,0.7958653161737745,-0.22184299585848952,-0.5633685150060732,0.48976951752748454,0.7829335267365888,0.38358951030066296,0.3559834521610697,-0.5812063126810803,0.7317615758477277
-0.4073832947628518,-0.6549269297725806,0.053073968515482656,0.7934414402739332,-0.22520161203877095,-0.5654510719692425,0.4899034469426234,0.7875898803801289,0.3737603416583282,0.3611721106754541,-0.5735733730377947,0.7352334950288136
-0.4054352004853705,-0.6554848936314855,0.05168122667404156,0.7911029671942236,-0.2286503670276703,-0.5673403783925544,0.4899578485230233,0.7921363705927513,0.36395230052141925,0.36619312113580876,-0.5658966160371125,0.7386904750912657
-0.4035039079790744,-0.6560481876650698,0.050292106240780676,0.7888538375095687,-0.2321840120753533,-0.569034452017643,0.48993398133996435,0.7965729554973363,0.35416976225901925,0.371044898866428,-0.5581774906844877,0.7421344702399768
-0.4015892498925354,-0.6566168776959226,0.048907220948495624,0.7866978722550971,-0.23579724987452286,-0.5705314318606074,0.4898331602862523,0.8008997262380724,0.34441704893306774,0.37572587463905954,-0.550417373874946,0.745567422614026
-0.3996910458757052,-0.6571910136128009,0.04752717624010514,0.7846387669001733,-0.23948473966174053,-0.5718295768378231,0.48965675252737456,0.80511690425982,0.33469842422609264,0.3802344936768904,-0.5426175724617037,0.7489912548715416
-0.39780910314801754,-0.657770629671858,0.04615256857518662,0.7826800852979593,-0.24324110219380665,-0.5729272643900978,0.48940617393501534,0.8092248383636158,0.32501808855765185,0.384569214826498,-0.5347793256838953,0.7524078626840691
-0.39594321707211877,-0.6583557448283768,0.04478398476436495,0.7808252536072359,-0.24706092459570067,-0.5738229891413495,0.48908288551178897,0.813224001549893,0.31538017439693633,0.3887285099251887,-0.5269038079584333,0.7558191071481621
-0.3940931717318964,-0.6589463630973766,0.04342200133249656,0.7790775541838036,-0.2509387650787461,-0.5745153616290312,0.48868838981595464,0.8171149876613625,0.3057887417781451,0.3927108633919777,-0.5189921320404821,0.7592268071228797
-0.3922587405135288,-0.659542473941413,0.042067183911474994,0.7774401194395969,-0.2548691575299477,-0.5750031071444047,0.48822422739455634,0.8208985078379265,0.29624777402447167,0.39651477207127384,-0.5110453525563464,0.7626327315030647
-0.3904396866882872,-0.660144052683831,0.040720086663358315,0.7759159256686773,-0.2588466159758227,-0.5752850647214688,0.4876919732333138,0.824575386796284,0.286761173685622,0.40013874535905203,-0.5030644699117836,0.7660385914396611
-0.38863576399587396,-0.6607510609456998,0.039381251734412745,0.7745077868406032,-0.26286563892643866,-0.5753601863138131,0.4870932332312107,0.8281465589471886,0.2773327586930474,0.403581305641918,-0.4950504345778583,0.7694460325199153
-0.3868467172271056,-0.6613634471046231,0.03805120874053869,0.773218348363234,-0.2669207136078713,-0.5752275361989351,0.4864296407075338,0.8316130643635113,0.2679662587361881,0.4068409890799743,-0.4870041517553984,0.7728566269221175
-0.3850722828047914,-0.661981146773592,0.03673047428444144,0.7720500808189051,-0.2710063200937703,-0.5748862906495118,0.48570285294876087,0.8349760446124382,0.25866531186226377,0.4099163467647463,-0.47892648641790647,0.776271865561572
-0.3833121893617107,-0.6626040832980316,0.03541955150478809,0.7710052736800527,-0.2751169353492701,-0.5743357379108256,0.4849145478024451,0.838236738465209,0.2494334613013245,0.41280594628359835,-0.47081826873140215,0.779693150246729
-0.3815661583146184,-0.6632321682691826,0.034118929657488126,0.7700860290128297,-0.27924703720296706,-0.5735752785228944,0.4840664203248192,0.8413964774979165,0.240274152517522,0.41550837372207794,-0.4626802998480303,0.7831217858669053
-0.37983390443327275,-0.6638653020519569,0.03282908372912598,0.7692942551800078,-0.2833911082651876,-0.5726044260248654,0.4831601794886125,0.8444566815968183,0.23119073048680258,0.41802223613531553,-0.4545133580685148,0.7865589726356904
