posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3385017687854565,0.68164468147962,-0.004360328579223127,0.8306657364239133,0.3991921305113409,0.3881237911660846,0.44456291393382064,-0.8952211592670737,-0.03070653929030371,0.3351988214269073,0.1980523136404462,-0.9210955602844249
-0.3361448475111494,0.6827771739416746,-0.003261827728278699,0.8313387291115426,0.39938683263625496,0.38647907497817413,0.44157635678620333,-0.8969295802040931,-0.02297061780477955,0.3374703521890911,0.18975638611569645,-0.9220120798133188
-0.3337949697964023,0.6839058474588973,-0.0021722590275789514,0.8320520829821596,0.39955043062949835,0.38477108075949745,0.43856586526515934,-0.8985688428248622,-0.015297598785767244,0.33963114260808264,0.1814758608966225,-0.9228852577013884
-0.33145224651494004,0.6850305083325446,-0.0010918594252206613,0.8328055470883379,0.3996815913887332,0.3830007131114301,0.4355330090119563,-0.9001399196901042,-0.007689150881835642,0.34168101908049525,0.1732130205419381,-0.9237160444177921
-0.3291167874677784,0.6861509619161554,-2.085819127462241e-05,0.8335988267068789,0.39977902120536923,0.38116889998659637,0.4324793472466461,-0.9016438280323518,-0.0001468886709480451,0.3436198631016976,0.16497012328068414,-0.9245054072890685
-0.326788701463983,0.6872670128730627,0.0010405231985663999,0.8344315839265088,0.39984146707752594,0.37927659162040206,0.4294064270524902,-0.9030816276901988,0.0073276281589183066,0.345447611298604,0.15674940170129265,-0.9252543287736489
-0.324468096395607,0.6883784654362264,0.002092071168650912,0.8353034382774386,0.39986771796801257,0.3773247594963037,0.42631578171670254,-0.9044544189995842,0.014732895553879645,0.3471642554485781,0.1485530614937954,-0.925963804724383
-0.3221550793066443,0.6894851236698012,0.003133580138426181,0.8362139674005675,0.3998566060072288,0.3753143953495287,0.42320892912966224,-0.9057633406468263,0.02206746576356466,0.3487698424880325,0.14038328024619412,-0.9266348426420149
-0.319849756455854,0.6905867917318512,0.004164852606997417,0.8371627077541312,0.39980700764109656,0.37324651021388444,0.42008737024450393,-0.9070095674881788,0.029329947936601534,0.3502644745143693,0.13224220629579608,-0.9272684599225798
-0.31755223337334515,0.6916832741376302,0.005185699227318441,0.8381491553556117,0.3997178447243393,0.37112213351618295,0.4169525875988545,-0.9081943083406466,0.036519008643087596,0.35164830878491943,0.12413195763615191,-0.9278656821017375
-0.3152626149108273,0.6927743760228473,0.006195938870166777,0.8391727665567857,0.39958808555961006,0.36894231222270507,0.4138060439001964,-0.9093188037488317,0.043633372325118124,0.35292155771658185,0.11605462087999699,-0.9284275410990895
-0.31298100528546646,0.693859903406345,0.007195398678072768,0.8402329588498285,0.399416745883158,0.3667081100419939,0.4106491806762659,-0.9103843237325044,0.050671821676568744,0.35408448888983224,0.10801225027847251,-0.9289550734655616
-0.3107075081173017,0.6949396634516264,0.008183914109395314,0.8413291117024722,0.3992028897978838,0.3644206066881341,0.4074834169915576,-0.9113921655196178,0.0576331979534881,0.3551374250607974,0.1000068667966365,-0.9294493186369586
-0.3084422264602056,0.6960134647266785,0.009161328972755114,0.8424605674202897,0.39894563065480426,0.36208089720851594,0.4043101482309227,-0.9123436512693832,0.06451640121658528,0.35608074418504065,0.09204045724512105,-0.9299113171968264
-0.30618526282640274,0.6970811174615437,0.010127495452049003,0.8436266320342698,0.3986441318840864,0.35969009137992364,0.40113074495100304,-0.9132401257899957,0.07132039050738735,0.356914879456668,0.08411497346760705,-0.9303421091517765
-0.3039367192045671,0.6981424338031119,0.011082274122291663,0.8448265762119533,0.39829760777694234,0.3572493131766018,0.39794655180004695,-0.9140829542555212,0.07804418395980045,0.35764031936631624,0.07623233158354971,-0.9307427322224413
-0.30169669707156055,0.699197228066615,0.012025533956538974,0.846059636190511,0.39790532421979946,0.3547597003137706,0.3947588865065108,-0.9148735199263625,0.08468685884886594,0.3582576077814951,0.06839441128545887,-0.9311142201532505
-0.2994652973978803,0.7002453169833209,0.012957152324166374,0.8473250147302641,0.3974665993822614,0.3522224038698538,0.39156903893661,-0.9156132218776462,0.09124755157863647,0.35876734405268457,0.0606030551897925,-0.9314576010442159
-0.2972426206469173,0.7012865199439411,0.013877014980783434,0.8486218820872773,0.39698080436046346,0.34963858799046565,0.3883782702208632,-0.9163034727397584,0.09772545761115095,0.3591701831484584,0.05286006824038678,-0.9317738957079258
-0.2950287667681394,0.702320659237285,0.014785016050078882,0.8499493770037899,0.3964473637774978,0.3470094296769781,0.385187811949463,-0.9169456964551445,0.10411983133858364,0.35946683582279837,0.04516721716313741,-0.9320641160549435
-0.29282383518433636,0.7033475602837087,0.015681057997899955,0.8513066077153884,0.39586575634264637,0.3443361186622491,0.3819988654361467,-0.917541326055381,0.11042998590070388,0.359658068817613,0.037526229970479164,-0.9323292635107985
-0.2906279247730792,0.7043670518629285,0.01656505159887637,0.852692652973971,0.3952355153711834,0.34161985737583545,0.3788126010501052,-0.9180918014623822,0.11665529294983362,0.3597447051033068,0.02993879551405679,-0.9325703274677478
-0.288441133842571,0.7053789663357886,0.0174369158959099,0.8541065630856979,0.3945562292665571,0.3388618610007518,0.37563015761527974,-0.9185985673174808,0.12279518236556258,0.35972762416008147,0.02240656308378726,-0.9327882837744669
-0.28626356010207277,0.7063831398595941,0.018296578152850004,0.8555473609632702,0.39382754196673686,0.33606335762356154,0.3724526418762785,-0.9190630708419738,0.128849141921479,0.3596077623024343,0.014931142051404849,-0.932984093266802
-0.2840953006271105,0.7073794125966391,0.019143973800689152,0.8570140431920297,0.3930491533565257,0.33322558847928857,0.3692811280299855,-0.9194867597325794,0.13481671690626162,0.35938611304911555,0.007514101556376871,-0.9331587003426849
-0.2819364518196845,0.7083676289155864,0.019979046377603317,0.8585055811095137,0.3922208196475907,0.3303498082923436,0.3661166573218115,-0.9198710800950961,0.14069750970143174,0.35906372754055654,0.00015697023200499097,-0.9333130315842736
-0.2797871093637085,0.7093476375853751,0.020801747463178855,0.8600209218982438,0.39134235372793674,0.32743728571433833,0.36296023770542934,-0.9202174744193856,0.14649117931816105,0.35864171500553765,-0.007138764030668988,-0.9334479944303278
-0.27764736817592633,0.7103192919613548,0.021612036607153544,0.8615589896916614,0.3904136254824665,0.3244893038593416,0.3598128435646621,-0.9205273795986673,0.1521974408954476,0.3581212432785805,-0.014371654283590784,-0.9335644759017754
-0.275517322352561,0.7112824501633719,0.022409881253009304,0.8631186866932586,0.3894345620862062,0.32150716093678117,0.3566754154961668,-0.9208022249959045,0.15781606516203736,0.35750353936925067,-0.021540294689636034,-0.9336633413833609
-0.2733970651119584,0.7122369752455541,0.023195256656747355,0.8646988943090671,0.3884051482716721,0.31849217098185795,0.3535488601513833,-0.9210434305599299,0.163346877864418,0.3567898900842542,-0.028643320660425135,-0.9337454334641803
-0.2712866887335048,0.7131827353575623,0.023968145801178006,0.8662984742937785,0.387325426571757,0.31544566468296587,0.35043405013615875,-0.921252404993761,0.1687897591632253,0.3559816427028782,-0.03567940896677202,-0.9338115708398255
-0.2691862844930952,0.7141196038971092,0.024728539306047882,0.867916269910876,0.386195497539364,0.31236899030523935,0.3473318239663727,-0.9214305439773949,0.1741446430003371,0.3550802057059564,-0.042647277824560764,-0.9338625472787581
-0.26709594259544367,0.7150474596535584,0.025476435334326832,0.8695511071072316,0.38501551994489996,0.30926351470897195,0.3442429860777993,-0.9215792284471948,0.17941151643892134,0.35408704955819625,-0.049545686958919394,-0.9338991306554152
-0.26501575210352835,0.7159661869424497,0.026211839494971523,0.871201795702692,0.3837857109525774,0.3061306244612413,0.34116830688838556,-0.9216998229337956,0.18459041897867265,0.35300370754330246,-0.05637343764960602,-0.9339220620524223
-0.2629458008654688,0.7168756757308168,0.026934764742471883,0.8728671305952316,0.3825063462763024,0.3029717270386798,0.3381085229110573,-0.9217936739602942,0.18968144184839378,0.3518317766509302,-0.0631293727605137,-0.9339320549341447
-0.2608861754391383,0.7177758217531849,0.02764523127348368,0.8745458929822703,0.38117776031575445,0.29978825211890625,0.3350643369151051,-0.9218621085023023,0.19468472727805397,0.3505729185140868,-0.06981237675623579,-0.9339297943936475
-0.2588369610148149,0.7186665266181657,0.02834326642083871,0.8762368515987667,0.37980034627307907,0.29658165295771405,0.33203641813417833,-0.9219064325112686,0.19960046775238535,0.34922886039516576,-0.076421375708598,-0.9339159364749587
-0.2567982413361728,0.7195476979055812,0.029028904545217896,0.8779387639726838,0.3783745562504011,0.2933534078486707,0.32902540251884366,-0.9219279295023074,0.2044289052480133,0.3478013962183432,-0.08295533729604629,-0.9338911075723284
-0.25477009861992295,0.7204192492540782,0.029702186924760007,0.8796503776983643,0.37690090132817955,0.2901050216613473,0.32603189303168256,-0.9219278592075857,0.2091703304560563,0.34629238764561693,-0.08941327079871525,-0.9338559039079709
-0.25275261347440453,0.7212811004392148,0.03036316164287033,0.8813704317283078,0.37537995162419757,0.2868380274539468,0.32305645998280896,-0.9219074562961681,0.21382508199204464,0.3447037651932924,-0.09579422709194538,-0.9338108910895313
-0.25074586481743266,0.7221331774420163,0.031011883474481656,0.883097657683714,0.37381233633277566,0.28355398815564226,0.3200996414037498,-0.9218679291610384,0.21839354559494117,0.343037529385239,-0.1020972986409097,-0.9337566037482682
-0.2487499297936955,0.7229754125080341,0.03164841377100902,0.884830781184048,0.3721987437435601,0.28025449831348476,0.317161943457573,-0.9218104587738457,0.222876153316965,0.34129575193875883,-0.10832161949891388,-0.9336935452586623
-0.2467648836920066,0.7238077441969398,0.03227282034422727,0.8865685231957086,0.3705399212390435,0.27694118589827676,0.3142438408831287,-0.9217361976077917,0.22727338270582606,0.339480576978418,-0.11446636531179426,-0.9336221875398567
-0.2447907998626959,0.7246301174227308,0.032885177349288364,0.8883096013996814,0.36883667526971997,0.27361571416334673,0.3113457774713424,-0.9216462686288698,0.23158575598090408,0.33759422227269326,-0.120530753330677,-0.933542970939011
-0.24282774963543236,0.7254424834846217,0.03348556516708226,0.8900527315778389,0.36708987130558957,0.27027978354970084,0.3084681665714289,-0.9215417643555565,0.23581383920480475,0.33563898048779794,-0.12651404243519487,-0.933456304196301
-0.240875802237755,0.7262448000887304,0.03407407028613243,0.8917966290172695,0.3653004337624894,0.2669351336305729,0.30561139162495954,-0.9214237459868795,0.23995824145163674,0.33361722045255787,-0.13241553316904778,-0.9333625644909197
-0.23893502471459152,0.7270370313606761,0.034650785184205016,0.8935400099317207,0.3634693459015428,0.2635835450879384,0.3027758067257093,-0.9212932425986473,0.24401961397327487,0.3315313884277267,-0.13823456778959176,-0.9332620975670279
-0.23700548184902784,0.7278191478492281,0.03521580820979384,0.8952815928989035,0.3615976496997975,0.2602268417131187,0.2999617372032708,-0.9211512504074767,0.24799864936474536,0.32938400937264395,-0.14397053033285825,-0.9331552179381936
-0.23508723608459092,0.7285911265211615,0.0357692434636366,0.8970201003120208,0.3596864456899632,0.2568668924231636,0.29716948022838074,-0.9209987321021362,0.251896080729835,0.3271776882016959,-0.14962284669521062,-0.9330422091683824
-0.2331803474492972,0.7293529507474884,0.0363112006803946,0.8987542598434792,0.35773689276696025,0.25350561328428217,0.29439930543803594,-0.9208366162415611,0.2557126808478491,0.3249151110225591,-0.15519098473246445,-0.9329233242271125
-0.23128487348170748,0.7301046102812491,0.03684179511062472,0.900482805918287,0.3557502079588571,0.250144969533186,0.29165145557842115,-0.9206657967187967,0.25944926134242774,0.3225990463478104,-0.1606744543770828,-0.9327987859158642
-0.2294008691592224,0.7308461012270678,0.03736114740315222,0.9022044811941663,0.3537276661596181,0.246786977586815,0.28892614716377424,-0.9204871322899835,0.26310667185318454,0.32023234627105124,-0.16607280777367495,-0.9326687873623227
-0.22752838682884588,0.7315774260026819,0.037869383487941236,0.9039180380448829,0.3516705998209834,0.24343370703055792,0.2862235711493276,-0.9203014461673925,0.26668579921085406,0.31781794759833115,-0.1713856394327013,-0.9325334925784856
-0.22566747614062493,0.7322985932926727,0.038366634459549874,0.9056222400427599,0.3495803986006888,0.24008728257472775,0.2835438936165333,-0.9201095256753969,0.27018756661654847,0.31535887292529097,-0.1766125864019299,-0.9323930370780935
-0.22381818398397604,0.7330096179946362,0.038853036461238125,0.9073158634357594,0.3474585089641798,0.23674988596873964,0.2808872564688078,-0.919912121968174,0.2736129328256207,0.312858231650133,-0.18175332845480616,-0.9322475285482666
-0.22198055442708542,0.7337105211580445,0.039328730569790214,0.9089976986139179,0.34530643373692527,0.23342375786214925,0.27825377813611396,-0.9197099498078055,0.2769628913365511,0.3103192209122386,-0.1868075882945091,-0.9320970475696243
-0.22015462865957156,0.7344013299160537,0.03979386268109488,0.9106665515593018,0.3431257316044197,0.2301111996014561,0.2756435542867246,-0.9195036874013829,0.2802384695851752,0.3077451264460107,-0.19177513177206051,-0.9319416483785548
-0.21834044493857618,0.735082077410534,0.04024858339652033,0.912321245273006,0.3409180165569874,0.22681457495135007,0.2730566585445873,-0.9192939762955998,0.28344072814450927,0.30513932333931737,-0.19665576811645974,-0.9317813596646741
