posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1268070075039075,-0.7504284790093185,-0.004360328579223127,-0.9066619445577049,0.1652998518502262,0.38812379116608453,0.16653884251604792,0.985556656097572,-0.030706539290303727,-0.3875937721690791,0.03679723631015568,-0.9210955602844249
-0.12937945923675404,-0.7499593210912702,-0.003261827728278699,-0.9073208501167018,0.16553790969901913,0.38647907497817413,0.16995920263463174,0.9851833434226681,-0.022970617804779575,-0.3845552553057959,0.044843954943922085,-0.9220120798133188
-0.13194396789076396,-0.7494912136823852,-0.0021722590275789514,-0.9079941260087672,0.1658248550270539,0.38477108075949745,0.17335827582970104,0.9847400122228928,-0.015297598785767263,-0.3814362008710351,0.052813121310081604,-0.9228852577013884
-0.134500329913945,-0.7490240652470288,-0.0010918594252206613,-0.9086807856352747,0.16616161883358102,0.3830007131114301,0.17673536389164457,0.9842283719283875,-0.007689150881835652,-0.3782378100710556,0.06070278673833337,-0.923716044417792
-0.1370483420650902,-0.7485577828523234,-2.085819127462241e-05,-0.9093798301373177,0.1665490745168864,0.3811688999865963,0.1800898032992257,0.9836501619841094,-0.00014688867094804514,-0.37496131438732366,0.06851105462773252,-0.9245054072890686
-0.13958780149980415,-0.7480922724239505,0.0010405231985663999,-0.9100902496429072,0.16698803715752156,0.379276591620402,0.18342096539328998,0.9830071491702175,0.007327628158918315,-0.3716079748324902,0.07623608152653108,-0.9252543287736488
-0.14211850586260327,-0.747627439000405,0.002092071168650912,-0.9108110245157165,0.16747926287062395,0.3773247594963037,0.18672825647965963,0.9823011249207979,0.014732895553879667,-0.36817908122637494,0.08387607816086386,-0.925963804724383
-0.14464025338487702,-0.7471631869851391,0.003133580138426181,-0.9115411266035285,0.16802344822609686,0.37531439534952876,0.19001111786224864,0.9815339026460128,0.022067465763564657,-0.36467595149544607,0.09142931041356242,-0.9266348426420149
-0.14715284298848186,-0.7466994203960303,0.004164852606997417,-0.9122795204846603,0.1686212297352705,0.37324651021388433,0.1932690258076406,0.9807073150626551,0.02932994793660155,-0.36109993099922316,0.09889410025458192,-0.9272684599225798
-0.1496560743947154,-0.7462360431116384,0.005185699227318441,-0.9130251647107973,0.16927318340250472,0.37112213351618306,0.19650149144251366,0.9798232115379764,0.03651900864308763,-0.35745239188693306,0.10626882662468774,-0.9278656821017374
-0.1521497482384061,-0.745772959113729,0.006195938870166777,-0.913777013044802,0.16997982434007802,0.36894231222270507,0.19970806058547194,0.9788834554515299,0.04363337232511814,-0.3537347324876499,0.11355192627423427,-0.9284275410990896
-0.154633666186832,-0.7453100727255624,0.007195398678072768,-0.9145340156922278,0.1707416064445831,0.36670811004199383,0.20288831351497494,0.9778899215796364,0.05067182167656877,-0.34994837673705126,0.12074189455899689,-0.9289550734655616
-0.15710763106317172,-0.7448472888454661,0.008183914109395314,-0.9152951205254118,0.1715589221329627,0.3644206066881341,0.2060418646751884,0.9768444935069377,0.05763319795348819,-0.34609477364378516,0.12783728619518947,-0.9294493186369586
-0.1595714469741768,-0.7443845131752351,0.009161328972755114,-0.9160592742991894,0.17243210213622756,0.36208089720851594,0.2091683623217396,0.9757490610693417,0.06451640121658535,-0.3421753967983142,0.13483671597595195,-0.9299113171968264
-0.16202491944173297,-0.7439216524429221,0.010127495452049003,-0.9168254238574263,0.17336141534883906,0.35969009137992364,0.21226748810943805,0.9746055178325143,0.07132039050738737,-0.33819174392696233,0.1417388594516832,-0.9303421091517765
-0.1644678555379822,-0.7434586146196074,0.011082274122291663,-0.9175925173297305,0.1743470687316959,0.3572493131766018,0.21533895662418218,0.9734157586098846,0.07804418395980049,-0.3341453364937136,0.14854245357677304,-0.9307427322224413
-0.16690006402365037,-0.7429953091297606,0.012025533956538974,-0.9183595053178619,0.17538920726662657,0.3547597003137706,0.21838251486132126,0.9721816770239796,0.08468685884886606,-0.33003771935216253,0.1552462973253381,-0.9311142201532505
-0.16932135548923138,-0.7425316470548322,0.012957152324166374,-0.9191253420715202,0.17648791396028354,0.3522224038698538,0.22139794165289392,0.9709051631146917,0.09124755157863644,-0.32587046044981227,0.16184925227872282,-0.9314576010442159
-0.1717315424986583,-0.742067541329738,0.013877014980783434,-0.9198889866533442,0.1776432098953327,0.3496385879904656,0.22438504704618364,0.9695881009979305,0.09772545761115091,-0.3216451505867382,0.1683502431875578,-0.9317738957079258
-0.17413043973509623,-0.7416029069319281,0.014785016050078882,-0.9206494040931077,0.17885505432686044,0.3470094296769781,0.22734367163616762,0.9682323665778847,0.10411983133858377,-0.3173634032304166,0.17474825851127873,-0.9320641160549437
-0.17651786414847853,-0.7411376610627529,0.015681057997899955,-0.9214055665312489,0.180123344821946,0.3443361186622491,0.23027368585444194,0.9668398253159517,0.11042998590070396,-0.31302685438830663,0.18104235093804458,-0.9323292635107985
-0.17889363510441214,-0.7406717233208714,0.01656505159887637,-0.9221564543519987,0.18144791744041586,0.3416198573758354,0.23317498921730542,0.9654123300591815,0.11665529294983369,-0.30863716253954154,0.18723163788804018,-0.9325703274677478
-0.18125757453406677,-0.7402050158674696,0.0174369158959099,-0.9229010573065177,0.18282854695484144,0.3388618610007518,0.23604750953570852,0.9639517189308798,0.12279518236556264,-0.30419600862684093,0.1933153020031873,-0.9327882837744669
-0.18360950708466994,-0.7397374635830853,0.018296578152850004,-0.9236383756265661,0.18426494710795258,0.33606335762356154,0.23889120208978895,0.9624598132858296,0.12884914192147898,-0.2997050961095157,0.199292591626255,-0.9329840932668021
-0.18594926027022496,-0.739268994215861,0.019143973800689152,-0.9243674211293458,0.18575677090570566,0.3332255884792885,0.24170604877079516,0.9609384157323647,0.13481671690626168,-0.2951661510781566,0.205162821272418,-0.933158700342685
-0.18827666462207066,-0.7387995385210737,0.019979046377603317,-0.9250872183142561,0.18730361094437972,0.3303498082923436,0.244492057193151,0.9593893082233492,0.14069750970143174,-0.2905809224313475,0.21092537209619872,-0.9333130315842737
-0.19059155383890747,-0.7383290303918189,0.020801747463178855,-0.9257968054523941,0.18890499977017175,0.3274372857143383,0.24724925977947804,0.9578142502178982,0.14649117931816114,-0.28595118211443327,0.216579692356779,-0.9334479944303278
-0.19289376493591354,-0.737857406980744,0.021612036607153544,-0.9264952356696948,0.19056041026991008,0.3244893038593416,0.24997771282134704,0.9562149769154868,0.15219744089544754,-0.2812787254201159,0.22212529788450142,-0.9335644759017754
-0.19518313839258367,-0.7373846088127662,0.022409881253009304,-0.9271815780246815,0.19226925609163895,0.32150716093678117,0.25267749551854396,0.9545931975638877,0.1578160651620374,-0.2765653713503149,0.22756177255136714,-0.9336633413833609
-0.19745951829892766,-0.7369105798887161,0.023195256656747355,-0.9278549185818221,0.19403089209397373,0.31849217098185795,0.2553487089996328,0.9529505938421822,0.163346877864418,-0.27181296303844893,0.23288876874819214,-0.9337454334641803
