posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6745143746507343,-0.35249578387530256,-0.004360328579223127,-0.4373834502661484,-0.8112062870590595,0.38812379116608453,-0.8858567473986656,0.46294160704463583,-0.030706539290303703,-0.1547693138885634,-0.35725261133095265,-0.9210955602844251
0.673273247652944,-0.35479735308895854,-0.003261827728278699,-0.4378134697499161,-0.8117593795636452,0.3864790749781741,-0.8844447565430581,0.46607920286272964,-0.02297061780477955,-0.161483244731551,-0.35187623726146716,-0.9220120798133188
0.6720355742950873,-0.3570916926109118,-0.0021722590275789514,-0.43829442466651536,-0.8123110320052391,0.38477108075949745,-0.8829727521342342,0.46917491669939654,-0.01529759878576725,-0.16809853150680534,-0.34644723237846425,-0.9228852577013884
0.6708013304226268,-0.35937858056564675,-0.0010918594252206613,-0.4388268955731072,-0.8128600183781984,0.3830007131114301,-0.8814425756955039,0.4722286127608029,-0.007689150881835646,-0.17461369211188724,-0.3409673412692229,-0.9237160444177921
0.6695704904561309,-0.36165779494145084,-2.085819127462241e-05,-0.43941140445644605,-0.8134051188163386,0.38116889998659637,-0.8798560865766683,0.47524019751880076,-0.0001468886709480452,-0.1810273033208088,-0.33543832122414013,-0.9245054072890686
0.6683430276079709,-0.3639291137512767,0.0010405231985663999,-0.4400484144365948,-0.8139451210005806,0.37927659162040206,-0.8782151593518719,0.47820961904810205,0.007327628158918308,-0.18733800158111305,-0.3298619411954333,-0.9252543287736489
0.6671189140956725,-0.3661923151989044,0.002092071168650912,-0.4407383295368292,-0.8144788215467251,0.3773247594963037,-0.8765216812377659,0.48113686629556746,0.014732895553879658,-0.1935444837684751,-0.32423998079067823,-0.9259638047243829
0.6658981213514452,-0.3684471778500239,0.003133580138426181,-0.4414814945179865,-0.8150050273719682,0.3753143953495287,-0.8747775495364876,0.4840219682842011,0.02206746576356465,-0.19964550790113766,-0.3185742293041062,-0.9266348426420149
0.6646806202274297,-0.3706934808078499,0.004164852606997417,-0.4422781947754192,-0.8155225570389534,0.3732465102138844,-0.872984669107811,0.486864993254559,0.02932994793660154,-0.20563989381664718,-0.31286648478845597,-0.9272684599225798
0.6634663811962264,-0.3729310038928585,0.005185699227318441,-0.44312865629659864,-0.8160302420763383,0.37112213351618295,-0.8711449498746775,0.48966604774639205,0.03651900864308763,-0.2115265238134848,-0.3071185531700433,-0.9278656821017375
0.6622553745462939,-0.3751595278262383,0.006195938870166777,-0.44403304567735863,-0.8165269282750279,0.36894231222270507,-0.8692603043661215,0.49242527562347527,0.043633372325118144,-0.21730434326033715,-0.30133224740955283,-0.9284275410990895
0.6610475705718271,-0.377378834416623,0.007195398678072768,-0.4449914701946867,-0.8170114769594122,0.3667081100419939,-0.8673326453014698,0.495142857044644,0.0506718216765688,-0.22297236117583202,-0.29550938671092575,-0.9289550734655616
0.6598429397567496,-0.3795887067496786,0.008183914109395314,-0.44600397793394514,-0.8174827662331172,0.36442060668813414,-0.8653638832194752,0.4978190073841743,0.05763319795348815,-0.22852965078170384,-0.28965179578053063,-0.9294493186369586
0.6586414529524814,-0.38178892938010706,0.009161328972755114,-0.44707055796836176,-0.8179396921989628,0.36208089720851594,-0.8633559241558812,0.5004539761047009,0.06451640121658535,-0.23397535003243788,-0.2837613041386394,-0.9299113171968264
0.6574430815491722,-0.3839792885256135,0.010127495452049003,-0.4481911405886232,-0.8183811701529864,0.3596900913799237,-0.8613106673727269,0.5030480455859275,0.07132039050738735,-0.2393086621244979,-0.27783974548506724,-0.9303421091517765
0.6562477976401045,-0.3861595722624013,0.011082274122291663,-0.44936559758041356,-0.8188061357525628,0.3572493131766018,-0.8592300031424794,0.5056015299124631,0.07804418395980044,-0.2445288559883529,-0.2718889571206088,-0.9307427322224414
0.655055574179016,-0.3883295707217346,0.012025533956538974,-0.4505937425477558,-0.8192135461588087,0.3547597003137706,-0.8571158105899181,0.5081147736241292,0.08468685884886601,-0.24963526676652537,-0.26591077942574975,-0.9311142201532505
0.653866385130097,-0.3904890762871252,0.012957152324166374,-0.4518753312800527,-0.8196023811536202,0.3522224038698538,-0.8549699555944593,0.5105881504321388,0.09124755157863654,-0.2546272962809588,-0.2599070553978926,-0.9314576010442159
0.6526802056104616,-0.3926378837916898,0.013877014980783434,-0.4532100621607764,-0.8199716442318349,0.3496385879904656,-0.8527942887554324,0.5130220619045609,0.09772545761115096,-0.25950441349299186,-0.2538796302481427,-0.9317738957079258
0.6514970120249111,-0.3947757907152321,0.014785016050078882,-0.45459757661582295,-0.8203203636691456,0.3470094296769781,-0.8505906434226013,0.5154169361244838,0.10411983133858363,-0.26426615495924966,-0.2478303510584824,-0.9320641160549437
0.650316782192832,-0.3969025973806036,0.015681057997899955,-0.4560374595996229,-0.8206475935665319,0.3443361186622491,-0.8483608337940238,0.5177732263243039,0.1104299859007039,-0.26891212528673986,-0.24176106649992443,-0.9323292635107985
0.6491394954671017,-0.39901810714890695,0.01656505159887637,-0.4575292401172055,-0.8209524148720718,0.3416198573758354,-0.8461066530831292,0.5200914094995743,0.11665529294983362,-0.27344199759041665,-0.23567362661201663,-0.9325703274677478
0.6479651328449041,-0.4011221266131044,0.0174369158959099,-0.45907239178049775,-0.8212339363811266,0.3388618610007518,-0.8438298717567112,0.5223719850057625,0.12279518236556261,-0.2778555139564188,-0.2295698826438236,-0.9327882837744669
0.6467936770703718,-0.4032144657896087,0.018296578152850004,-0.46066633339728025,-0.8214912957159584,0.33606335762356154,-0.8415322358453002,0.5246154731413366,0.128849141921479,-0.2821524859141161,-0.22345168695628093,-0.932984093266802
0.6456251127290089,-0.40529493830743674,0.019143973800689152,-0.462310429591329,-0.8217236602859338,0.3332255884792885,-0.8392154653272113,0.5268224137204577,0.13481671690626162,-0.28633279492002456,-0.21732089298555352,-0.9331587003426849
0.6444594263338672,-0.4073633615945179,0.019979046377603317,-0.46400399145241694,-0.8219302282295239,0.33034980829234367,-0.8368812525873409,0.5289933646385925,0.14069750970143174,-0.2903963928565043,-0.21117935526680504,-0.9333130315842737
0.6432966064034716,-0.4094195570607606,0.020801747463178855,-0.4657462772149832,-0.8221102293393573,0.32743728571433833,-0.8345312609516038,0.5311289004342548,0.1464911793181611,-0.29434330254807983,-0.2050289295174913,-0.9334479944303278
0.6421366435315181,-0.411463350277488,0.021612036607153544,-0.4675364929644337,-0.8222629259716128,0.3244893038593416,-0.8321671232977172,0.5332296108500337,0.15219744089544748,-0.2981736182979973,-0.19887147277908798,-0.9335644759017755
0.6409795304483883,-0.41349457115287286,0.022409881253009304,-0.46937379337018276,-0.8223876139410513,0.3215071609367811,-0.8297904407428325,0.535296099396014,0.1578160651620373,-0.3018875064475188,-0.19270884361584698,-0.9336633413833609
0.6398252620745443,-0.4155130541030079,0.023195256656747355,-0.4712572824447018,-0.8224836234029815,0.31849217098185795,-0.8274027814083543,0.5373289819185877,0.16334687786441804,-0.30548520596021334,-0.1865429023689622,-0.9337454334641803
0.6386738355658927,-0.41751863821826585,0.023968145801178006,-0.4731860143279854,-0.8225503197234303,0.31544566468296587,-0.8250056792621002,0.5393288851775889,0.16878975916322536,-0.30896702903331935,-0.18037551146422776,-0.9338115708398254
0.6375252503512266,-0.41951116742461997,0.024728539306047882,-0.47515899409702034,-0.82258710433874,0.31236899030523935,-0.8226006330377869,0.5412964454345857,0.1741446430003372,-0.3123333617379676,-0.17420853577103923,-0.9338625472787581
0.6363795081618682,-0.42149049063960464,0.025476435334326832,-0.4771751785999698,-0.8225934156057537,0.30926351470897184,-0.8201891052316548,0.5432323070550794,0.1794115164389214,-0.3155846646898175,-0.16804384301031458,-0.9338991306554152
0.6352366130536603,-0.42345646192262065,0.026211839494971523,-0.4792334773149421,-0.8225687296436689,0.3061306244612413,-0.8177725211759,0.5451371211272354,0.1845904189786726,-0.3187214737513632,-0.16188330420865063,-0.9339220620524223
0.6340965714214702,-0.42540894061929885,0.026934764742471883,-0.4813327532333506,-0.8225125611685223,0.3029717270386798,-0.815352268188414,0.5470115440996863,0.18968144184839364,-0.3217444007668373,-0.1557287941957896,-0.9339320549341448
0.6329593920063799,-0.4273477914996575,0.02764523127348368,-0.4834718237679952,-0.8224244643211557,0.29978825211890625,-0.8129296947981901,0.5488562364408293,0.19468472727805414,-0.32465413433032125,-0.14958219214220972,-0.9339297943936475
0.6318250858957648,-0.42927288488980164,0.02834326642083871,-0.4856494616861109,-0.8223040334893541,0.29658165295771405,-0.8105061100456258,0.5506718613219101,0.19960046775238535,-0.32745144058730147,-0.1434453821334167,-0.9339159364749587
0.6306936665164631,-0.43118409679694036,0.029028904545217896,-0.4878643960677425,-0.8221509041246798,0.29335340784867064,-0.8080827828567934,0.5524590833261042,0.20442890524801346,-0.33013716406953814,-0.1373202537772658,-0.9338911075723284
0.6295651496212614,-0.43308130902750097,0.029702186924760007,-0.49011531328987346,-0.8219647535543347,0.2901050216613473,-0.8056609414906565,0.5542185671856305,0.20917033045605649,-0.33271222856269944,-0.13120870284043185,-0.9338559039079708
0.6284395532689321,-0.4349644092981534,0.03036316164287033,-0.4924008580368202,-0.8217453017881708,0.2868380274539468,-0.8032417730580573,0.5559509765488715,0.21382508199204459,-0.3351776380058068,-0.1251126319099078,-0.9338108910895312
0.6273168977980671,-0.4368332913395618,0.031011883474481656,-0.49471963433743527,-0.8214923123207328,0.28355398815564226,-0.8008264231112213,0.5576569727792862,0.2183935455949414,-0.3375344774210808,-0.11903395107521919,-0.9337566037482683
0.6261972057949643,-0.43868785499271534,0.03164841377100902,-0.49707020662970536,-0.8212055929279579,0.28025449831348476,-0.7984159953023879,0.5593372137878275,0.2228761533169651,-0.3397839138723308,-0.11297457862683462,-0.9336935452586623
0.6250805020558348,-0.4405280062976903,0.03227282034422727,-0.4994511008533038,-0.8208849964578955,0.27694118589827676,-0.7960115511101084,0.5609923529004031,0.22727338270582606,-0.3419271974495482,-0.10693644176608114,-0.9336221875398566
0.6239668135436016,-0.4423536575747319,0.032885177349288364,-0.5018608055706486,-0.8205304216144953,0.27361571416334673,-0.7936141096316331,0.5626230377618247,0.23158575598090386,-0.3439656622768759,-0.1009214773217038,-0.9335429709390111
0.6228561693395763,-0.4441647274975501,0.03348556516708226,-0.5042977731169478,-0.8201418137332193,0.27027978354970084,-0.7912246474397495,0.5642299092775344,0.23581383920480473,-0.3459007275406216,-0.09493163246806285,-0.9334563041963012
0.6217486005902938,-0.44596114115874863,0.03407407028613243,-0.5067604207796268,-0.8197191655468864,0.26693513363057286,-0.7888440985023429,0.5658136005942803,0.2399582414516368,-0.34773389853346387,-0.08896886543984098,-0.9333625644909197
0.6206441404498082,-0.4477428301273241,0.034650785184205016,-0.5092471320074029,-0.8192625179398295,0.26358354508793835,-0.7864733541628801,0.5673747361207785,0.24401961397327473,-0.34946676771049856,-0.08303514623800988,-0.933262097567028
0.619542824017738,-0.44950973249818815,0.03521580820979384,-0.5117562576491255,-0.8187719606880645,0.26022684171311866,-0.7841132631799633,0.5689139305892686,0.2479986493647457,-0.35110101575220654,-0.07713245732174936,-0.9331552179381936
0.6184446882733675,-0.4512617929336859,0.0357692434636366,-0.5142861172222871,-0.8182476331828225,0.2568668924231636,-0.7817646318240314,0.5704317881587464,0.2518960807298352,-0.35263841262894235,-0.07126279428091883,-0.9330422091683823
0.6173497720061085,-0.4529989626971006,0.0363112006803946,-0.516835000210899,-0.8176897251343935,0.2535056132842822,-0.7794282240292448,0.5719289015605203,0.25571268084784926,-0.35408081866096236,-0.06542816648368491,-0.9329233242271124
0.6162581157426227,-0.4547211996781505,0.03684179511062472,-0.5194011673921352,-0.8170984772528513,0.25014496953318593,-0.777104761598541,0.5734058512866288,0.25944926134242785,-0.3554301855675192,-0.05963059769387658,-0.9327987859158641
0.615169761670917,-0.4564284684105049,0.03736114740315222,-0.5219828521908546,-0.8164741819018319,0.246786977586815,-0.7747949244598132,0.574863204821506,0.26310667185318454,-0.3566885574980122,-0.053872126652673435,-0.9326687873623227
0.6140847535617178,-0.4581207400813577,0.037869383487941236,-0.5245782620607484,-0.8158171837211358,0.24343370703055792,-0.7724993509711214,0.5763015159172012,0.266685799210854,-0.3578580720376736,-0.048154807619288614,-0.9325334925784856
0.6130031366874252,-0.4597979925331172,0.038366634459549874,-0.5271855798904918,-0.8151278802135336,0.24008728257472775,-0.7702186382728384,0.5777213239122844,0.27018756661654836,-0.35894096117977436,-0.042480710865387045,-0.9323930370780935
0.6119249577389618,-0.4614602102572845,0.038853036461238125,-0.5298029654328316,-0.8144067222907525,0.23674988596873964,-0.7679533426845873,0.5791231530945133,0.2736129328256207,-0.3599395522558566,-0.03685192311810048,-0.9322475285482665
0.6108502647408081,-0.46310738438060994,0.039328730569790214,-0.5324285567541036,-0.8136542147732383,0.23342375786214925,-0.7657039801448313,0.5805075121071747,0.27696289133655094,-0.36085626881503097,-0.03127054794664758,-0.9320970475696243
0.6097791069645346,-0.464739512643628,0.03979386268109488,-0.5350604717011613,-0.8128709168379131,0.2301111996014561,-0.763471026690954,0.5818748933989327,0.2802384695851753,-0.3616936314429529,-0.02573870608775528,-0.9319416483785546
0.6087115348411215,-0.46635659937169094,0.04024858339652033,-0.5376968093821782,-0.8120574424077794,0.22681457495135002,-0.7612549189776683,0.5832257727168905,0.28344072814450927,-0.3624542585106831,-0.020258535705280217,-0.9317813596646741
0.6076475998723636,-0.46795865543862925,0.040693047910105674,-0.5403356516572245,-0.8112144604768843,0.22353631172889984,-0.759056054831579,0.5845606086424887,0.2865707599303217,-0.36314086684326946,-0.014832192579684324,-0.9316161853958947
0.6065873545416445,-0.46954569822318626,0.04112741589657955,-0.5429750646339426,-0.8103426953638303,0.22027890333903563,-0.7568747938397513,0.5858798421697353,0.2896296894125318,-0.36375627229753665,-0.009461850223300901,-0.9314461056628839
0.6055308522243714,-0.47111775155837954,0.041551851400207104,-0.5456131001630286,-0.8094429268867261,0.21704491019956929,-0.7547114579701126,0.5871838963251997,0.29261867183244467,-0.36430339023829666,-0.004149699917621098,-0.931271077534075
0.6044781470983409,-0.4726748456739614,0.04196652272445657,-0.5482477973276199,-0.8085159904522028,0.21383696104393768,-0.7525663322215489,0.5884731758290825,0.29553889242575043,-0.36478523590191847,0.0011020493308236678,-0.9310910359117708
0.6034292940543173,-0.4742170171321559,0.042371602322463564,-0.5508771839200421,-0.8075627770508931,0.21065775408983542,-0.7504396653015729,0.5897480667965918,0.2983915656511521,-0.36520492463600057,0.0062911709190419125,-0.9309058943792765
0.6023843486070821,-0.47574430875686347,0.042767266688267976,-0.5534992778987383,-0.8065842331515747,0.20751005806192074,-0.7483316703294323,0.5910089364787983,0.3011779344244223,-0.36556567200372736,0.011415420863316705,-0.9307155460284183
0.6013433668072217,-0.4772567695565362,0.043153696248781535,-0.5561120888175616,-0.8055813604860285,0.2043967130568587,-0.7462425255625861,0.5922561330420141,0.3038992693576165,-0.36587079374137205,0.016472538104353483,-0.9305198642562442
0.6003064051539015,-0.4787544546409272,0.04353107525644395,-0.5587136192189834,-0.8045552157165656,0.20132063123906413,-0.7441723751444755,0.5934899853847102,0.30655686800312637,-0.36612370555736296,0.021460244903703466,-0.9303187035191857
0.5992735205088751,-0.4802374251319441,0.043899591682513124,-0.5613018659821558,-0.8035069099781094,0.1982847973556731,-0.7421213298715528,0.5947108029908865,0.30915205410220514,-0.36632792276132575,0.026376247332880663,-0.9301119000324676
0.598244770011964,-0.4817057480688211,0.044259437110928584,-0.5638748216161811,-0.8024376082867306,0.19529226905945735,-0.7400894679775583,0.5959188758187656,0.3116861768375256,-0.3664870597115467,0.031218235856145277,-0.9298992724021324
0.5972202109982427,-0.48315949630785227,0.04461080663268215,-0.566430475488379,-0.8013485288065847,0.1923461770286352,-0.7380768359330818,0.5971144742235968,0.314160610089311,-0.3666048290694209,0.035983886007488176,-0.9296806221766596
0.5961999009171461,-0.48459874841692613,0.0449538987406246,-0.5689668149768448,-0.8002409419673089,0.18944972487279826,-0.7360834492584581,0.5982978489133192,0.316576751694539,-0.3666850408496042,0.04067085916192204,-0.9294557343048432
