posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1087414169442299,-0.7543273074704278,-0.01783843540214615,-0.9271091688653229,0.1759834403927504,0.33090545132013355,0.14155156759326293,0.9819277314144813,-0.12562278452215608,-0.34703276893939006,-0.06962584998936264,-0.9352649348155413
-0.11245722304553107,-0.7536190323904863,-0.016513228810651186,-0.9270283927344521,0.1774414035197391,0.3303527014890653,0.1465873890995669,0.9823383802491416,-0.11629034373698026,-0.34515285950017927,-0.05937891045175908,-0.9366662418238481
-0.11618107434392705,-0.7529032377771878,-0.015187286725768039,-0.9269442129639871,0.17893215800216447,0.3297843369313688,0.15163097138570727,0.9826337890941258,-0.10695272342090173,-0.34319451418867547,-0.049133688679047924,-0.9379783611936842
-0.11991240668155001,-0.752179872545599,-0.013860876780841861,-0.9268564868390768,0.18045510004959023,0.3292005614673471,0.1566800606983645,0.9828139668609103,-0.09761180831578771,-0.34115745834420924,-0.038892973776940766,-0.9392012165701796
-0.12365065163784106,-0.7514488906574011,-0.01253426646179393,-0.9267650698860588,0.1820096132466648,0.32860159148258533,0.16173239521922989,0.9828790011298343,-0.08826948212530945,-0.3390414983091883,-0.028659550307339215,-0.9403347768749394
-0.1273952367225369,-0.7507102512932519,-0.011207722918203399,-0.9266698162858035,0.18359506843343434,0.32798765591369067,0.16678570767466214,0.9828290581481284,-0.07892762618453099,-0.33684652187650255,-0.018436195556175424,-0.9413790561687239
-0.131145585572429,-0.7499639190217955,-0.009881512774910171,-0.926570579297983,0.18521082359116472,0.3273589962168178,0.17183772795501978,0.9826643827197261,-0.06958811813317028,-0.33457249861675226,-0.008225676795374186,-0.9423341134706954
-0.13490111815197325,-0.7492098639650204,-0.00855590194438981,-0.9264672116954102,0.18685622373486122,0.32671586631946636,0.17688618573852807,0.9823852979866149,-0.06025283059429441,-0.3322194800853902,0.0019692514560573846,-0.9432000525341885
-0.13866125095781906,-0.7484480619596744,-0.007231155440141453,-0.9263595662075528,0.18853060081360745,0.3260585325560653,0.18192881311458545,0.9819922051017433,-0.05092362986015107,-0.32978759991011325,0.01214585016684486,-0.9439770215790486
-0.1424253972273174,-0.7476784947144326,-0.005907537191339607,-0.9262474959722949,0.19023327361977888,0.3253872735878829,0.1869633472013616,0.9814855827937538,-0.04160237458689863,-0.3272770737590959,0.02230139851909949,-0.9446652129806494
-0.14619296715106395,-0.746901149962516,-0.0045853098589849865,-0.9261308549949859,0.19196354770810117,0.32470238030783793,0.19198753275257735,0.9808659868240609,-0.03229091449989429,-0.3246881991909077,0.03243319661983378,-0.9452648629157782
-0.14996336808950989,-0.7461160216094537,-0.003264734653798224,-0.9260094986137871,0.19372071532545845,0.3240041557308103,0.19699912474836517,0.980134049337057,-0.022991089111255105,-0.3220213553872172,0.0425385681933044,-0.9457762509656515
-0.15373600479367433,-0.7453231098756796,-0.001946071156086452,-0.9258832839702998,0.195504055352262,0.3232929148700802,0.20199589096516973,0.9792904781044702,-0.013704726451313052,-0.3192770027696338,0.052614863249252256,-0.9461996996763959
-0.15751027962997272,-0.744522421433655,-0.0006295771378172009,-0.9257520704844306,0.19731283325612803,0.3225689846005489,0.20697561451966906,0.9783360556651565,-0.004433641815614092,-0.3164556825022973,0.06265946072209319,-0.946535574077394
-0.161285592809163,-0.7437139695392052,0.0006844916128772724,-0.9256157203324338,0.19914630105850822,0.3218327035094219,0.21193609638182673,0.9772716383618429,0.0048203634709667095,-0.3135580158820735,0.07266977107623972,-0.9467842811579754
