posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3554088124323136,0.6741802122578775,-0.01783843540214615,0.8534875441634294,0.4025675027178633,0.33090545132013355,0.4626450155790739,-0.8775981458325549,-0.1256227845221561,0.23983035987488538,0.26030923953399043,-0.9352649348155413
-0.35198634850200294,0.6757913017082356,-0.016513228810651186,0.8542791641252452,0.4013405067524944,0.3303527014890653,0.45881232372871905,-0.8808903493330984,-0.11629034373698013,0.24433248113201414,0.25091430826372274,-0.9366662418238482
-0.34855295599970815,0.6774010365765224,-0.015187286725768039,0.8550873047599149,0.40008498141415094,0.3297843369313688,0.45490561690918035,-0.8840938833954968,-0.10695272342090172,0.24877013675861856,0.24147466324546082,-0.9379783611936843
-0.34510906131176133,0.679009043930484,-0.013860876780841861,0.8559114957095848,0.39880133129387224,0.3292005614673471,0.4509267236832314,-0.8872074305063211,-0.09761180831578778,0.25314146515434477,0.23199239947163428,-0.9392012165701795
-0.3416550972394097,0.6806149524151162,-0.01253426646179393,0.8567512577727537,0.3974899701626654,0.32860159148258544,0.44687752537875164,-0.8902297320561099,-0.0882694821253094,0.2574446729224901,0.22246965587106565,-0.9403347768749392
-0.33819150294399836,0.6822183925055436,-0.011207722918203399,0.8576061031683255,0.39615132131129094,0.3279876559136908,0.4427599539763167,-0.8931595898716896,-0.07892762618453102,0.26167803683788327,0.21290861336158767,-0.9413790561687239
-0.3347187238871291,0.6838189967594037,-0.009881512774910171,0.8584755358117376,0.39478581789201533,0.3273589962168179,0.4385759899253515,-0.8959958676666325,-0.06958811813317028,0.2658399057209959,0.2033114928272642,-0.9423341134706954
-0.33123721176556004,0.6854164000685383,-0.00855590194438981,0.859359051603173,0.39339390326086077,0.32671586631946636,0.4343276598928472,-0.8987374924066418,-0.06025283059429442,0.269928702215416,0.19368055302431764,-0.9432000525341885
-0.3277474244406148,0.6870102399098017,-0.007231155440141453,0.8602561387277924,0.3919760313189248,0.3260585325560654,0.43001703444880757,-0.9013834555868658,-0.050923629860151066,0.27394292446603286,0.18401808841998607,-0.9439770215790487
-0.3242498258618771,0.6886001565947697,-0.005907537191339607,0.8611662779678521,0.3905326668513665,0.32538727358788294,0.42564622569272714,-0.9039328144183434,-0.04160237458689864,0.2778811476954355,0.17432642696875303,-0.9446652129806493
-0.32074488598494666,0.6901857935181399,-0.0045853098589849865,0.8620889430265081,0.3890642858627119,0.32470238030783793,0.4212173848255355,-0.9063846929210009,-0.032290914499894297,0.28174202567628254,0.16460792783046718,-0.945264862915778
-0.3172330806830499,0.691766797404595,-0.003264734653798224,0.863023600863031,0.3875713759071643,0.3240041557308104,0.416732699671606,-0.908738282920827,-0.02299108911125509,0.28552429209757557,0.15486497903507826,-0.9457762509656515
-0.31371489165229616,0.6933428185538977,-0.001946071156086452,0.8639697120390888,0.386054436412666,0.3232929148700802,0.41219439215552156,-0.9109928449490888,-0.013704726451313041,0.2892267618230266,0.14509999509877494,-0.9461996996763959
-0.3101908063103859,0.6949135110839748,-0.0006295771378172009,0.8649267310756943,0.3845139789974927,0.3225689846005489,0.40760471573835616,-0.9131477090416998,-0.00443364181561409,0.2928483320399271,0.13531541459645652,-0.946535574077394
-0.3066613176885878,0.6964785331717438,0.0006844916128772724,0.8658941068203355,0.38295052777823624,0.32183270350942195,0.40296595281840963,-0.9152022754370528,0.004820363470966704,0.29638798329717103,0.12551369769555687,-0.9467842811579754
-0.3031269243168045,0.6980375472914258,0.0019958814645437625,0.8668712828237498,0.3813646196680684,0.32108442173505686,0.39828041210130954,-0.9171560151709184,0.014055503271434941,0.29984478043133744,0.1156973236563069,-0.94694626930299
-0.2995881301015756,0.6995902204500786,0.003304341112382626,0.8678576977257346,0.37975680466426165,0.3203245007947053,0.3935504259445137,-0.9190084705672262,0.023270007833680474,0.30321787337998324,0.10586878830362224,-0.9470220276878691
-0.29604544419685674,0.7011362244200869,0.00460962174514624,0.8688527856493335,0.3781276461239817,0.31955331340189547,0.38877834768126396,-0.9207592556238194,0.03246212496581859,0.30650649788156187,0.09603060147581377,-0.9470120856338496
-0.2924993808674511,0.7026752359683301,0.005911477208758387,0.8698559766026607,0.3764777210274679,0.31877124327422585,0.38396654892910703,-0.9224080562924998,0.04163012118843937,0.3097099760616432,0.08618528445538828,-0.9469170119240864
-0.2889504593449641,0.7042069370817476,0.007209664166453473,0.8708666968875923,0.37480762022774117,0.3179786849323583,0.3791174168880574,-0.9239546306529735,0.0507722828623484,0.3128277169053618,0.07633536738724127,-0.9467374140814514
-0.28539920367618365,0.7057310151890205,0.008503942255252746,0.8718843695144769,0.37311794868610737,0.31717604349101547,0.37423335163354193,-0.92539880898052,0.05988691729051229,0.31585921661630983,0.06648338668950485,-0.9464739376088624
