posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7510108470173071,-0.12968072415348036,-0.01783843540214615,-0.11912229107465264,0.9361150901762798,0.33090545132013355,0.977610607459392,0.1688088155037473,-0.12562278452215606,-0.17345714154223818,0.30853220537324344,-0.9352649348155413
-0.7514854846203035,-0.1259279135111544,-0.016513228810651186,-0.11771072454503308,0.9364888028940656,0.3303527014890653,0.9795573121355916,0.16414636211390773,-0.11629034373698019,-0.16313079895831575,0.3099107837084894,-0.9366662418238482
-0.7519554568247264,-0.12216512776810945,-0.015187286725768039,-0.11626691980067005,0.9368694116443348,0.3297843369313689,0.9813968152815311,0.15944091666859062,-0.10695272342090173,-0.15278185204838027,0.31121423427773565,-0.9379783611936843
-0.752420540711549,-0.11839288768424938,-0.013860876780841861,-0.1147914069790778,0.9372565941156921,0.3292005614673471,0.983128428924451,0.15469462536837678,-0.09761180831578772,-0.14241286853477958,0.31244143398209884,-0.9392012165701796
-0.7528805168441148,-0.1146117196330278,-0.01253426646179393,-0.11328472768127686,0.9376500224227007,0.32860159148258544,0.9847515374179081,0.14990966639411918,-0.08826948212530937,-0.13202643684976753,0.31359133816531437,-0.9403347768749394
-0.7533351694917026,-0.11082215547116986,-0.011207722918203399,-0.11174743521335123,0.9380493634620088,0.3279876559136908,0.9862655982463288,0.1450882474244075,-0.07892762618453102,-0.12162516367532374,0.3146629818835278,-0.941379056168724
-0.753784286851064,-0.10702473240376942,-0.009881512774910171,-0.1101800948261472,0.9384542792805723,0.3273589962168178,0.9876701427296306,0.14023260311038646,-0.06958811813317031,-0.1112116714402432,0.31565548106260727,-0.9423341134706954
-0.7542276612656806,-0.10321999284459726,-0.00855590194438981,-0.10858328395170898,0.938864427455521,0.32671586631946636,0.9889647766260949,0.13534499251273902,-0.06025283059429443,-0.10078859577928795,0.31656803354151763,-0.9432000525341886
-0.7546650894424827,-0.09940848427146165,-0.007231155440141453,-0.10695759243511632,0.9392794614851689,0.3260585325560653,0.9901491806319309,0.13042769650569777,-0.05092362986015108,-0.09035858295922843,0.31739992000053907,-0.9439770215790486
-0.7550963726657562,-0.09559075907647302,-0.005907537191339607,-0.10530362276043025,0.939699031190611,0.3253872735878829,0.9912231107761903,0.12548301515306165,-0.04160237458689863,-0.07992428727677929,0.3181505047733278,-0.9446652129806494
