posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5313561210329011,-0.5463470098714672,0.01783843540214615,0.646606602342329,0.6873146907304745,-0.33090545132013355,-0.6916802631058002,0.7111942980921534,0.12562278452215606,0.3216804554790364,0.14765224775559974,0.9352649348155413
0.5339459576701,-0.5435899072683791,0.016513228810651186,0.6456842838552845,0.6884467286589173,-0.3303527014890653,-0.6959957016139239,0.7085665383635306,0.11629034373698025,0.3141365768534929,0.15483721293784022,0.9366662418238482
0.5365378831376603,-0.5408219923868112,0.015187286725768039,0.6447399374908374,0.6896032947420194,-0.3297843369313689,-0.7002496823584183,0.7058409858528948,0.10695272342090173,0.3065302519511664,0.16197468497010564,0.9379783611936843
0.539131410995309,-0.5380435555018591,0.013860876780841861,0.6437738026893612,0.690783816617372,-0.3292005614673472,-0.7044403872525816,0.7030189724927449,0.09761180831578777,0.2988628979621123,0.16906224597698563,0.9392012165701795
0.5417260543205092,-0.535254893476962,0.01253426646179393,0.6427861248890613,0.6919877106749919,-0.32860159148258544,-0.7085660379253956,0.7001018986005084,0.08826948212530936,0.29113599493846665,0.17609752937150314,0.9403347768749393
0.5443213259659015,-0.5324563097899125,0.011207722918203399,0.6417771559307255,0.6932143822034506,-0.3279876559136908,-0.7126248978316257,0.6970912313430287,0.07892762618453099,0.28335108455048286,0.18307822232845655,0.9413790561687239
0.5469167388178269,-0.5296481145539352,0.009881512774910171,0.6407471544680786,0.6944632255468806,-0.3273589962168178,-0.7166152743061313,0.6939885031078197,0.0695881181331703,0.27550976874188665,0.19000206819187734,0.9423341134706954
0.549511806055818,-0.5268306245335498,0.00855590194438981,0.6396963863823448,0.6957336242733207,-0.32671586631946636,-0.7205355205581113,0.6907953097838945,0.06025283059429441,0.26761370828756414,0.1968668688126133,0.9432000525341885
0.5521060414129447,-0.5240041631549387,0.007231155440141453,0.6386251251996368,0.69702495135478,-0.3260585325560653,-0.7243840376011336,0.6875133089552127,0.05092362986015105,0.2596646212567821,0.20367048681220434,0.9439770215790486
0.5546989594368815,-0.5211690605105409,0.005907537191339607,0.6375336525098027,0.6983365693593273,-0.32538727358788294,-0.7281592761149762,0.6841442180099494,0.04160237458689867,0.2516642813853881,0.21041084776931207,0.9446652129806494
0.5572900757515649,-0.5183256533575933,0.0045853098589849865,0.6364222583853795,0.6996678306554314,-0.32470238030783793,-0.7318597382354376,0.680689812169036,0.03229091449989428,0.24361451636060216,0.21708594232516584,0.9452648629157782
0.5598789073192881,-0.515474285110352,0.003264734653798224,0.6352912417993253,0.7010180776286986,-0.3240041557308104,-0.7354839792684434,0.6771519224375977,0.0229910891112551,0.23551720602225118,0.22369382820460065,0.9457762509656517
0.5624649727030778,-0.5126153058257243,0.001946071156086452,0.6341409110402271,0.7023866429110664,-0.3232929148700802,-0.7390306093249829,0.6735324334830797,0.013704726451313041,0.2273742804844355,0.23023263214949247,0.9461996996763958
0.5650477923291818,-0.509749072182052,0.0006295771378172009,0.6329715841237027,0.7037728496224481,-0.3225689846005489,-0.7424982948735778,0.6698332814440324,0.004433641815614091,0.21918771818183524,0.23670055176154264,0.946535574077394
0.567626888749489,-0.5068759474507941,-0.0006844916128772724,0.6317835891987597,0.7051760116247215,-0.32183270350942195,-0.7458857602071787,0.6660564516737053,-0.004820363470966705,0.21095954384500343,0.24309585725158664,0.9467842811579754
0.5702017869036958,-0.5039963014608614,-0.0019958814645437625,0.6305772649478896,0.7065954337878948,-0.32108442173505686,-0.7491917888216362,0.6622039764226907,-0.014055503271434951,0.2026918264091481,0.24941689309281545,0.94694626930299
0.5727720143810106,-0.5011105105553739,-0.003304341112382626,0.6293529609797399,0.7080304122681853,-0.32032450079470526,-0.7524152247030497,0.6582779324650643,-0.023270007833680467,0.19438667686107777,0.255662079575489,0.9470220276878693
0.575337101681196,-0.4982189575406078,-0.00460962174514624,0.6281110382132182,0.7094802347976884,-0.31955331340189547,-0.7555549735215862,0.6542804386725152,-0.0324621249658186,0.18604624602906703,0.26182991426099184,0.9470120856338495
0.5778965824747223,-0.4953220316269277,-0.005911477208758387,0.6268518692519611,0.7109441809852071,-0.31877124327422585,-0.7586100037295355,0.650213653541134,-0.041630121188439353,0.1776727223205541,0.267918973333288,0.9469170119240864
0.5804499938618061,-0.49242012836149535,-0.007209664166453473,0.6255758387481145,0.7124215226277775,-0.3179786849323582,-0.7615793475616504,0.6460797726755706,-0.05077228286234838,0.16926832941269243,0.27392791284606705,0.9467374140814515
0.5829968766300943,-0.4895136495525737,-0.008503942255252746,0.6242833437544628,0.713911524032308,-0.31717604349101547,-0.7644621019360378,0.6418810262353719,-0.05988691729051228,0.16083532390082156,0.2798554698641658,0.9464739376088624
