posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.31033406248494766,-0.6959688320903922,-0.0170185836047225,0.8463614591434157,-0.4205860944029411,-0.32677150682320655,0.40431456577764036,0.9067336466007387,-0.11984918031494723,0.3467016186530818,-0.03068275276122892,0.9374734963220702
-0.3090688032978456,-0.6965958208595283,-0.017497729756922698,0.8506293966904036,-0.42031743950460504,-0.31585262312415996,0.4024675804074847,0.9071029866224447,-0.12322344899241333,0.3383038223358764,-0.022302952919610528,0.9407726091272012
-0.30780304358053195,-0.6972194125291656,-0.017958434144222726,0.8548394471475398,-0.4198770504130247,-0.3048815870743048,0.4006239521368395,0.9074724970381242,-0.12646784608607542,0.3297726013099754,-0.01403316271729907,0.9439560910176924
-0.306536633128973,-0.697839507350524,-0.018400883981806258,0.858983759544635,-0.4192684219443062,-0.2938722361824874,0.39878398424997996,0.9078432690659765,-0.1295836900127201,0.3211202808049915,-0.005881255982510562,0.9470201561127364
-0.30526942958645276,-0.6984560127537958,-0.01882527563413663,0.8630549300872403,-0.4184955229484395,-0.2828386199305549,0.3969479465295426,0.9082163267360952,-0.1325723636206804,0.31235959309438244,0.002145022635462998,0.949961516841501
-0.30400129840036616,-0.6990688432846414,-0.019231814373721824,0.8670460392235538,-0.4175627787233108,-0.27179494419803896,0.3951160762919363,0.9085926273012183,-0.1354353124909987,0.3035036278570855,0.010038099358809794,0.9527774055039564
-0.3027321127710634,-0.6996779205247101,-0.01962071414503672,0.8709506845122232,-0.4164750497890316,-0.2607555139415336,0.3932885794602836,0.908973061774207,-0.13817404327490648,0.2945657794344113,0.017790611907599414,0.9554655910675962
-0.30146175359317096,-0.7002831729968813,-0.019992197333597674,0.8747630089118733,-0.41523760721175784,-0.2497346747980738,0.3914656316714955,0.909358455587361,-0.14079012206758917,0.28555969158738526,0.02539544858481077,0.9580243909899652
-0.30019010938981955,-0.7008845360559328,-0.02034649454014804,0.8784777241871884,-0.4138561047238824,-0.23874675430186137,0.389647379414128,0.9097495693685347,-0.14328517281794406,0.2764992004013764,0.032845785369526495,0.9604526779393447
-0.29891707624020525,-0.7014819517653598,-0.02068384435987618,0.8820901292064771,-0.41233654794021063,-0.22780600340915236,0.387833941193642,0.9101470998289359,-0.14566087577377593,0.2673982760129674,0.04013512060187483,0.9627498813708397
-0.2976425577009087,-0.7020753687610819,-0.021004493166551997,0.8855961229896291,-0.4106852610161197,-0.21692653901692,0.3860254087217628,0.9105516807573512,-0.1479189659616337,0.2582709638479197,0.047257306885653744,0.9649159840001521
-0.2963664647213892,-0.7026647421027882,-0.021308694901436043,0.8889922124509634,-0.40890885113253117,-0.2061222881374418,0.3842218481266473,0.9109638841154715,-0.15006123170025376,0.24913132605853572,0.05420657988406403,0.9669515133002213
-0.2950887155540791,-0.7032500331136743,-0.02159671086678899,0.8922755148663613,-0.4070141712229458,-0.1954069343541023,0.3824233011805937,0.9113842212289103,-0.15208951314640135,0.23999338383402624,0.06097758373920413,0.9688575282244661
-0.2938092356594847,-0.7038312092093422,-0.02186880952377773,0.8954437551760602,-0.4050082813790458,-0.18479386713467333,0.3806297865420935,0.9118131440684242,-0.15400570087167406,0.23087106122924125,0.06756539290529419,0.9706356014326062
-0.29252795760670824,-0.7044082437166352,-0.022125266294556443,0.8984952583114841,-0.4028984093832838,-0.1742961345188109,0.3788413010090407,0.9122510466158044,-0.15581173446870733,0.22177813111656702,0.07396553024746849,0.9722877973592252
-0.29124482096979026,-0.7049811156831842,-0.022366363368272427,0.9014289368046957,-0.4006919108193219,-0.1639263996283593,0.37705782078000477,0.9126982663088445,-0.15750960118501703,0.21272816381426818,0.08017398132056021,0.9738166465199803
-0.28995977222027236,-0.705549809678452,-0.022592389510736336,0.9042442740009652,-0.3983962292045237,-0.15369690137437403,0.37527930272047316,0.9131550855597612,-0.15910133458265033,0.20373447888392188,0.08618720480420088,0.9752251164946151
-0.2886727646163709,-0.7061143155870555,-0.022803639877472876,0.9069413032473378,-0.39601885657346486,-0.1436194196557894,0.3735056856310817,0.9136217333414061,-0.16058901322163996,0.19481010052170405,0.09200213912996444,0.9765165800590558
-0.28738375808914585,-0.7066746283951569,-0.02300041582986006,0.9095205834721998,-0.3935672949184179,-0.1337052452635591,0.3717368915148675,0.9140983868355996,-0.16197475936521155,0.18596771689530556,0.09761620539210794,0.9776947809605989
-0.28609271912603823,-0.7072307479707073,-0.023183024754052692,0.9119831716021799,-0.3910490188629989,-0.12396515462304188,0.3699728268406887,0.914585173137888,-0.1632607377045964,0.1772196437022117,0.10302730668431957,0.9787637978406416
-0.28479962065215103,-0.7077826788383242,-0.023351779882377986,0.9143305922832595,-0.3884714399097598,-0.11440938942841161,0.36821338379996676,0.915082171013052,-0.16444915410125346,0.16857779214808455,0.10823382404995652,0.9797280068090329
-0.28350444190962354,-0.7083304299495915,-0.023507000116883354,0.9165648053829162,-0.385841872562683,-0.10504764114771718,0.36645844155406065,0.9155894126956652,-0.1655422543442489,0.16005364146793633,0.11323460927176307,0.9805920431636822
-0.2822071683354582,-0.7088740144495516,-0.023649009854720193,0.9186881717500844,-0.38316750258261917,-0.09588904030746159,0.36470786746957595,0.916106885730053,-0.16654232292056476,0.15165821603949306,0.1180289747586673,0.9813607627295562
-0.2809077914381344,-0.7094134494401648,-0.023778138815037847,0.9207034177004673,-0.38045535758886684,-0.08694215040247379,0.3629615183390579,0.9166345348440036,-0.1674516817960411,0.14340206706907896,0.12261668081156156,0.9820392032638366
-0.27960630867334135,-0.7099487557415042,-0.023894721867070215,0.9226135986773041,-0.3777122801746173,-0.07821496622134368,0.36121924158455715,0.9171722638506298,-0.16827268920471972,0.13529525876685972,0.12699792056723846,0.9826325463400883
-0.2783027233191489,-0.7104799576514376,-0.023999098859099312,0.9244220625132329,-0.37494490365895106,-0.06971491633044156,0.3594808764416869,0.9177199375728081,-0.16900773844436137,0.1273473588713047,0.13117330292990756,0.9831460800852343
-0.2769970443509244,-0.7110070827045485,-0.024091614447985236,0.926132412688626,-0.3721596305544712,-0.06144886942087642,0.35774625512184416,0.9182773837846927,-0.16965925667595236,0.11956743333299825,0.13514383380346892,0.983585163100308
-0.2756892863162923,-0.711530161431035,-0.024172617928959132,0.9277484719470042,-0.3693626137883498,-0.053423144192732,0.3560152039503849,0.9188443951648412,-0.17022970372506427,0.11196404492588105,0.13891089593547332,0.9839551898507573
-0.2743794692104181,-0.7120492271163104,-0.02424246306539035,0.9292742465900933,-0.3665597406762699,-0.04564352242937088,0.35428754447864863,0.9194207312555661,-0.17072157088303072,0.10454525551982118,0.14247622767614765,0.9842615577657546
-0.27306761835189014,-0.7125643155620203,-0.024301507918241018,0.9307138917350156,-0.3637566196139659,-0.03811526490111445,0.352563094567795,0.9200061204232127,-0.1711373797059228,0.09731863172199556,0.14584190094362431,0.9845096362397419
-0.27175376425945696,-0.713075464849179,-0.024350114674946494,0.9320716777750896,-0.3609585694202151,-0.030843129731613402,0.35084166944257716,0.9206002618141185,-0.1714796808094823,0.09029125357571598,0.14901029867055782,0.9847047376842649
-0.27043794252986375,-0.7135827151041063,-0.024388649477462603,0.933351958244789,-0.3581706112384442,-0.02383139286102875,0.3491230827132203,0.9212028273011446,-0.17175105265818738,0.08346972599353321,0.1519840919881309,0.9848520907350037
-0.2691201937170197,-0.7140861082678331,-0.024417482249244463,0.9345591392494453,-0.3553974628816615,-0.01708387024692733,0.34740714736373673,0.9218134634157371,-0.1719541003467919,0.07686019259621361,0.15476621738209337,0.9849568156783889
-0.26780056321271184,-0.7145856878696325,-0.024436986520936062,0.9356976505820063,-0.35264353548720717,-0.010603941455723265,0.34569367670510603,0.9224317932605985,-0.17209145437278917,0.070468351629789,0.1573598540324647,0.9850239021249494
-0.26647910112906786,-0.7150814988053009,-0.024447539254565425,0.9367719186131929,-0.3499129323336866,-0.004394574313684621,0.34398248529184655,0.9230574183981836,-0.172165769398348,0.06429947363860992,0.15976840152458602,0.9850581889229064
-0.2651558621829536,-0.7155735871208093,-0.02444952066606339,0.9377863410081698,-0.3472094496622032,0.001541649693895884,0.3422733898006533,0.9236899207103322,-0.1721797230004465,0.05835842058245782,0.16199545809500385,0.9850643462757704
-0.26383090558248007,-0.7160619998019092,-0.024443314045939444,0.9387452632927005,-0.34453657933736154,0.007202509564620905,0.3405662098698755,0.9243288642245187,-0.17213601440802417,0.052649666099475155,0.16404479955159118,0.9850468600019454
-0.26250429491577226,-0.7165467845702694,-0.024429305577971926,0.9396529572648799,-0.3418975131801156,0.01258611872733016,0.33886076889874783,0.9249737969023153,-0.17203736322515442,0.04717731663326266,0.16592035898396268,0.9850100178525688
-0.26117609804214337,-0.7170279896866849,-0.024407884155785233,0.9405136012250318,-0.33929514880407247,0.01769089903719714,0.3371568948053865,0.9256242523858462,-0.17188650813933254,0.04194513316120816,0.1676262073578164,0.9849578977859526
-0.2598463869857989,-0.7175056637618817,-0.02437944119721435,0.9413312619762114,-0.3367320967889046,0.02251555503248842,0.3354544207427223,0.9262797516981403,-0.17168620561418538,0.03695655328135647,0.16916653506583273,0.9848943580828264
-0.25851523783218083,-0.7179798555754144,-0.024344370456372073,0.9421098785308981,-0.334210689028725,0.02705904864258054,0.3337531857716381,0.9269398048934878,-0.1714392285660006,0.032214713436239134,0.17054563448815666,0.9848230291759292
-0.2571827306270411,-0.7184506139031251,-0.024303067833358536,0.9428532474457392,-0.33173298809924634,0.031320574512114875,0.33205303549071447,0.9276039126540665,-0.1711483650236517,0.02772247107358553,0.17176788359763964,0.9847473070600203
-0.255848949278329,-0.7189179873536071,-0.02425593118157093,0.9435650096954394,-0.3293007974949522,0.03529953608241544,0.33035382262212887,0.9282715678292904,-0.1708164167716261,0.02348242656525622,0.17283773062887334,0.9846703481438184
-0.2545139814609457,-0.7193820242140878,-0.024203360112596092,0.9442486389888349,-0.32691567259597126,0.03899552254883306,0.328655407553349,0.928942256914529,-0.17044619797602872,0.019496944726685117,0.17375967981572918,0.9845950654033668
-0.25317791852441884,-0.7198427723061128,-0.0241457557986849,0.944907431424621,-0.32457893223361867,0.04240828679172232,0.32695765883442535,0.9296154614660377,-0.17004053379355563,0.015768175799275825,0.17453827818954057,0.9845241256965691
-0.2518408554035213,-0.7203002788513888,-0.024083520772827417,0.9455444963808274,-0.3222916707333424,0.0455377243594645,0.3252604536307833,0.9302906594491585,-0.16960225896357337,0.012298075777338824,0.17517810341923562,0.9844599481007923
-0.250502890531853,-0.7207545903481063,-0.024017058726470482,0.9461627485307201,-0.32005477032384044,0.048383853564457756,0.32356367813154807,0.9309673265170432,-0.16913421638359502,0.009088425979058888,0.17568375266558603,0.9844047031391918
-0.24916412575838023,-0.7212057524580333,-0.023946774304933548,0.946764900878078,-0.31786891381122884,0.05094679673730851,0.3218672279135753,0.9316449372173872,-0.16863925566854623,0.006140851777538142,0.17605983241409792,0.9843603127665023
-0.2478246662669218,-0.7216538099046406,-0.023873072900597883,0.9473534587064838,-0.31573459742712323,0.053226762670624254,0.32017100826144734,0.9323229661248755,-0.16812023169435134,0.003456840423069492,0.1763109492449257,0.984328450991153
-0.24648462049854564,-0.7220988063824811,-0.023796360443963778,0.9479307143401977,-0.3136521437692162,0.0552240302717714,0.3184749344438597,0.933000888897272,-0.1675800031265055,0.0010377579014278285,0.17644170149336907,0.9843105450175076
-0.24514410007683415,-0.7225407844780174,-0.023717043192678696,0.9484987426180616,-0.3116217147622909,0.05693893343368489,0.3167789319468834,0.933678183253326,-0.16702143093435687,-0.0011151352149291474,0.17645667175082433,0.9843077767995508
-0.24380321973595828,-0.722979785602053,-0.023635527518663112,0.9490593969865792,-0.30964332457648996,0.05837184712418518,0.3150829366647649,0.9343543298708914,-0.16644737689199374,-0.00300066895517119,0.17636042015354841,0.9843210849052688
-0.24246209725148754,-0.7234158499338906,-0.023552219693468088,0.9496143061236224,-0.3077168524480032,0.059523174687219266,0.3133868950489652,0.9350288132039128,-0.16586070206667664,-0.004617750201146062,0.1761574784049088,0.9843511665991481
-0.24112085337385197,-0.7238490163773043,-0.02346752567201198,0.9501648710099873,-0.30584205535510345,0.06039333634383706,0.3116907642163215,0.9357011222171668,-0.16526426529585903,-0.005965350016530529,0.17585234447598413,0.9843984800584975
-0.23977961176435394,-0.724279322528378,-0.023381850874858005,0.9507122623721315,-0.30401858050961256,0.060982758876452624,0.309994512017242,0.9363707510378945,-0.16466092165392968,-0.007042492062874543,0.17544947792925883,0.9844632466475804
-0.23843849893362692,-0.7247068046552259,-0.023295599969199526,0.9512574184257471,-0.30224597763040917,0.06129186647689519,0.3082981170650074,0.9370371995237171,-0.16405352090985592,-0.007848242105981292,0.1749532958105905,0.9845454531817504
-0.23709764418241425,-0.7251314976895766,-0.023209176648733187,0.9518010428563002,-0.3005237109714793,0.061321072736787156,0.30660156872729893,0.9376999737464703,-0.16344490597699418,-0.00838169861179991,0.17436816905559274,0.9846448541218206
-0.23575717954454184,-0.7255534352301654,-0.023122983412602396,0.9523436029791764,-0.298851171082305,0.06107077375779292,0.3049048670811787,0.9383585863918488,-0.16283791135635475,-0.008641984427775787,0.17369841935787925,0.984760973646765
-0.2344172397319405,-0.7259726495578438,-0.023037421343607086,0.952885328028606,-0.2972276862830432,0.06054134235912612,0.30320802283284026,0.9390125570749984,-0.16223536157469765,-0.008628239543255622,0.17294831644830197,0.984893107560451
-0.2330779620815719,-0.7263891716622828,-0.02295288988586965,0.9534262075310233,-0.2956525338410551,0.05973312336027597,0.3015110572035112,0.9396614125724492,-0.1616400696188004,-0.008339614921038394,0.172122075736128,0.9850403249955078
-0.23173948650409745,-0.726803031280106,-0.022869786622161808,0.9539659897249427,-0.29412495083887596,0.05864642991810744,0.29981400178294604,0.9403046869710348,-0.1610548353673367,-0.00777526739133357,0.1712238562652199,0.9852014698845412
