posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5660071936566294,0.5102114290258724,0.0170185836047225,0.6615412200043388,-0.6749693300911249,0.3267715068232065,-0.737414871245081,-0.6647221085870666,0.1198491803149473,0.13631772409254442,-0.32025134159266616,-0.9374734963220701
0.5669944820022638,0.5092018462161219,0.017497729756922698,0.662604579245592,-0.6791113988355366,0.3158526231241599,-0.7383368843471924,-0.6630796534586886,0.12322344899241337,0.12575299907060855,-0.31485406324318904,-0.9407726091272012
0.5679786941866249,0.5081907376123754,0.017958434144222726,0.6634867214687703,-0.683251482470163,0.3048815870743048,-0.7392580221028038,-0.661440443776308,0.1264678460860755,0.11525166893053375,-0.30929589560698156,-0.9439560910176923
0.5689597817585844,0.5071779295380396,0.018400883981806258,0.6641885443582941,-0.6873810343210777,0.2938722361824874,-0.7401792286020962,-0.6598051051853823,0.1295836900127201,0.10482503083336417,-0.30358612752725156,-0.9470201561127365
0.5699377006696681,0.5061632579981884,0.01882527563413663,0.6647115346165008,-0.6914917865192295,0.2828386199305549,-0.7411013943881446,-0.6581742107071452,0.13257236362068045,0.09448438486715,-0.2977344748873921,-0.9499615168415009
0.570912411227011,0.5051465686188468,0.019231814373721824,0.6650577626926815,-0.6955757906875354,0.27179494419803896,-0.7420253565276005,-0.6565482818502786,0.13543531249099872,0.08424097905587494,-0.2917510462857969,-0.9527774055039564
0.5718838780335764,0.5041277165737784,0.01962071414503672,0.6652298727529774,-0.6996254557591114,0.2607555139415337,-0.7429518987903073,-0.6549277897974257,0.13817404327490654,0.07410595442293481,-0.2856463054284354,-0.9554655910675962
0.5728520699161676,0.5031065664993968,0.019992197333597674,0.6652310679538823,-0.7036335825075702,0.2497346747980738,-0.743881751934241,-0.6533131566618245,0.1407901220675892,0.06409029074814786,-0.27943103066789887,-0.9580243909899653
0.5738169598417716,0.5020829923984267,0.02034649454014804,0.6650650911598468,-0.7075933944228644,0.23874675430186132,-0.7448155940920255,-0.6517047568093047,0.14328517281794392,0.054204753646589665,-0.273116272164904,-0.9604526779393447
0.5747785248227928,0.5010568775329458,0.02068384435987618,0.6647362013203809,-0.7114985646260287,0.22780600340915236,-0.7457540512551956,-0.6501029182408579,0.1456608757737759,0.044459843573864934,-0.26671330718549,-0.9627498813708397
