posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15801468507420968,-0.7454603979290747,0.0170185836047225,-0.9319351074403395,0.15721748582347297,0.3267715068232065,0.20586731044185194,0.9712130685226973,0.11984918031494737,-0.29852237104043183,0.1789632299721719,-0.9374734963220701
-0.15940683601071548,-0.7452239418080818,0.017497729756922698,-0.9352300300595857,0.15994346294967388,0.3158526231241599,0.20757864561250844,0.9704262401151829,0.12322344899241337,-0.2868028883404473,0.1808065296264918,-0.9407726091272011
-0.16079739511968277,-0.7449844431715864,0.017958434144222726,-0.9383771782132835,0.16277435077901153,0.3048815870743048,0.2092873649876763,0.9696415228128711,0.12646784608607553,-0.275040124827253,0.18248240453700545,-0.9439560910176923
-0.1621864252878653,-0.7447417330334137,0.018400883981806258,-0.9413722545344944,0.16570270726137065,0.2938722361824874,0.21099386460718345,0.968859977695855,0.12958369001272024,-0.26324867994116985,0.18399172923107152,-0.9470201561127364
-0.16357398727309813,-0.7444956528278384,0.01882527563413663,-0.9442116020591785,0.1687209696884731,0.2828386199305549,0.21269852812208073,0.9680825917961372,0.1325723636206805,-0.25144340649844016,0.18533572199836434,-0.949961516841501
-0.16496013970192464,-0.7442460543328104,0.019231814373721824,-0.9468922238771695,0.17182149070862202,0.27179494419803885,0.21440172619840267,0.9673102790385363,0.13543531249099888,-0.23963934602667686,0.1865159494441594,-0.9527774055039564
-0.1663449390642664,-0.7439927995755873,0.01962071414503672,-0.9494117972466483,0.17499657481784053,0.2607555139415337,0.21610381596506312,0.9665438813061735,0.13817404327490662,-0.2278516622151953,0.1875343283551619,-0.9554655910675963
-0.1677284397051974,-0.7437357607215815,0.019992197333597674,-0.9517686819765551,0.17823851495148715,0.24973467479807376,0.21780514050574654,0.9657841696245935,0.1407901220675892,-0.21609557324915984,0.18839312484913906,-0.9580243909899652
-0.169110693813891,-0.7434748199472504,0.02034649454014804,-0.9539619229751705,0.18153962879724544,0.23874675430186132,0.2195060283945593,0.9650318454584693,0.143285172817944,-0.20438628381562626,0.18909495082412875,-0.9604526779393447
-0.1704917514098207,-0.7432098692978608,0.02068384435987618,-0.9559912469588773,0.18489229445479885,0.22780600340915236,0.22120679327514323,0.9642875421147701,0.1456608757737761,-0.1927389175722916,0.18964275776705927,-0.9627498813708397
-0.17187166032630274,-0.7429408105309789,0.021004493166551997,-0.9578570534103362,0.18828898507934339,0.21692653901691997,0.22290773348285345,0.9635518262461953,0.1479189659616337,-0.18116845085611782,0.1900398280240557,-0.9649159840001521
-0.17325046619148582,-0.7426675549465355,0.021308694901436043,-0.9595603999673733,0.19172230216498035,0.2061222881374418,0.22460913170953622,0.9628251994486283,0.1500612317002539,-0.16968964837945483,0.19028976367442596,-0.9669515133002213
-0.17462821240688636,-0.7423900232043233,0.02159671086678899,-0.9611029825104334,0.19518500714932277,0.19540693435410234,0.22631125471034452,0.9621080999463211,0.15208951314640146,-0.1583170016169435,0.19039647318634503,-0.9688575282244661
-0.1760049401235928,-0.7421081451297957,0.02186880952377773,-0.962487110295276,0.1986700510516417,0.18479386713467333,0.22801435305198944,0.9614009043584821,0.15400570087167417,-0.14706467052875674,0.1903641560636642,-0.9706356014326063
-0.17738068821625935,-0.7418218595090285,0.022125266294556443,-0.9637156765468884,0.20217060189249528,0.1742961345188109,0.22971866090171525,0.9607039295409256,0.15581173446870736,-0.1359464291965632,0.19019728571946093,-0.9722877973592251
-0.17875549325502038,-0.7415311138737113,0.022366363368272427,-0.9647921249888276,0.20568006968208175,0.16392639962835928,0.23142439585624117,0.9600174344964317,0.1575096011850172,-0.12497561587012306,0.1899005908323173,-0.9738166465199803
-0.18012938947546625,-0.7412358642770382,0.022592389510736336,-0.9657204128283682,0.2091921288063252,0.15369690137437403,0.23313175880985612,0.9593416223474527,0.15910133458265022,-0.11416508783699642,0.1894790354557341,-0.9752251164946151
-0.18150240874682133,-0.740936075061362,0.022803639877472876,-0.9665049707512698,0.21270073768283293,0.1436194196557894,0.23484093386075378,0.9586766423648326,0.16058901322163993,-0.103527181437997,0.18893779815926148,-0.9765165800590558
-0.18287458053847944,-0.7406317186184704,0.02300041582986006,-0.967150660500516,0.2162001556022275,0.1337052452635591,0.23655208825466092,0.9580225920462111,0.16197475936521177,-0.09307367745917713,0.18828225048217323,-0.9776947809605989
-0.18424593188505323,-0.7403227751433457,0.023183024754052692,-0.9676627306212394,0.21968495671286173,0.12396515462304186,0.23826537236475234,0.9573795192378186,0.16326073770459656,-0.08281577203970551,0.18751793497698105,-0.9787637978406416
-0.18561648735009856,-0.7400092323822551,0.023351779882377986,-0.9680467709498464,0.2231500411476404,0.1144093894284116,0.23998091970677288,0.9567474242934095,0.1644491541012535,-0.07276405314622507,0.1866505431112727,-0.9797280068090328
-0.1869862689886862,-0.7396910853760177,0.023507000116883354,-0.9683086664100022,0.22659064332973583,0.10504764114771716,0.2416988469882467,0.9561262622641301,0.16554225434424902,-0.06292848258011231,0.18568589328282353,-0.9805920431636821
-0.18835529630899073,-0.739368336199281,0.023649009854720193,-0.9684545506528704,0.23000233752868893,0.09588904030746159,0.2434192541905777,0.9555159451131757,0.16654232292056478,-0.053318383406191903,0.18462990918541333,-0.9813607627295562
-0.1897235862330769,-0.7390409936966311,0.023778138815037847,-0.9684907600451689,0.23338104076922067,0.08694215040247377,0.24514222468284458,0.9549163439491561,0.1674516817960412,-0.04394243262129146,0.1834885987418626,-0.9820392032638366
-0.19109115305706714,-0.7387090732163526,0.023894721867070215,-0.9684237884677691,0.23672301322162892,0.07821496622134366,0.24686782536596416,0.9543272912721775,0.16827268920471983,-0.034808658819511826,0.18226803379742973,-0.9826325463400883
-0.19245800841087551,-0.7383725963426343,0.023999098859099312,-0.9682602433412991,0.24002485622470038,0.06971491633044156,0.2485961068459401,0.953748583226714,0.16900773844436148,-0.02592444455895792,0.18097433074153832,-0.9831460800852344
-0.19382416121769958,-0.738031590627011,0.024091614447985236,-0.9680068032451041,0.24328350810955188,0.06144886942087642,0.2503271036347911,0.9531799818554625,0.16965925667595233,-0.01729653309224508,0.17961363219958973,-0.983585163100308
-0.195189617653464,-0.7376860893198108,0.024172617928959132,-0.9676701774435079,0.24649623800580112,0.053423144192731996,0.252060834377767,0.9526212173484595,0.17022970372506419,-0.00893103909039221,0.17819208991009244,-0.9839551898507571
-0.19655438110641515,-0.7373361311023622,0.02424246306539035,-0.9672570675800256,0.24966063782007988,0.04564352242937086,0.2537973021053861,0.9520719902818575,0.17072157088303075,-0.0008334629665022813,0.1767158488761368,-0.9842615577657546
-0.19791845213706416,-0.7369817598206977,0.024301507918241018,-0.9667741317473246,0.2527746125814941,0.03811526490111444,0.2555364945088098,0.9515319738408898,0.1711373797059228,0.006991291608550867,0.17519103285481122,-0.9845096362397419
-0.19928182843868347,-0.7366230242214755,0.024350114674946494,-0.9662279510894088,0.2558363693494767,0.030843129731613402,0.2572783842370059,0.9510008160216654,0.17147968080948242,0.014538897412078677,0.17362373122417388,-0.9847047376842649
