posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6601457460416885,0.3806408275037486,-0.0170185836047225,-0.43750650022166243,0.8377400817630034,-0.3267715068232065,-0.8600620200167277,-0.4959127904204338,-0.11984918031494728,-0.262452631894859,0.22860896680824935,0.9374734963220701
0.6594906646088851,0.38189177276376807,-0.017497729756922698,-0.44111724561530474,0.8400313661324523,-0.3158526231241599,-0.8587848700817509,-0.49729722353647254,-0.1232234489924133,-0.26058419472300615,0.21689346549991054,0.9407726091272012
0.6588331814736484,0.3831402639168383,-0.017958434144222726,-0.4447821021956053,0.8421496894433382,-0.3048815870743048,-0.8575105362523926,-0.49867982125055227,-0.12646784608607556,-0.2585431526507555,0.20518853878325274,0.9439560910176923
0.6581731164875005,0.38438630855221645,-0.018400883981806258,-0.44849266419289224,0.8440932643767902,-0.2938722361824874,-0.8562399052927531,-0.5000612881107119,-0.12958369001272005,-0.25633484887821706,0.1935078013073119,0.9470201561127364
0.6575103000702713,0.3856299154545335,-0.01882527563413663,-0.45224060898014073,0.8458609499587096,-0.2828386199305549,-0.8549737973713568,-0.5014422940004445,-0.13257236362068053,-0.2539650318403576,0.18186500246754725,0.949961516841501
0.656844573137816,0.3868710945778131,-0.019231814373721824,-0.45601773739751505,0.8474522591197903,-0.27179494419803896,-0.8537129671402522,-0.5028234738624004,-0.13543531249099874,-0.25143983955498683,0.17027396349915644,0.9527774055039563
0.656175787013913,0.38810985701124145,-0.01962071414503672,-0.4598160128191159,0.8488673608427982,-0.2607555139415337,-0.8524581049189648,-0.5042054275025522,-0.13817404327490654,-0.24876578083228718,0.158748513608007,0.9554655910675962
0.6555038033270936,0.38934621493699495,-0.019992197333597674,-0.46362759854398333,0.8501070768272897,-0.2497346747980738,-0.8512098379776744,-0.5055887194728681,-0.1407901220675892,-0.24594971355616688,0.14730242587936496,0.9580243909899652
0.6548284938931679,0.39058018158045005,-0.02034649454014804,-0.4674448931193559,0.8511728726921228,-0.23874675430186132,-0.849968731913946,-0.5069738790304001,-0.143285172817944,-0.2429988202959692,0.13594935370905123,0.9604526779393447
0.6541497405842163,0.39181177115310584,-0.02068384435987618,-0.47126056323798915,0.85206684382586,-0.22780600340915236,-0.8487352921172843,-0.508361400170592,-0.14566087577377587,-0.23992058154981524,0.12470276849064962,0.9627498813708397
0.6534674351848246,0.3930409987885678,-0.021004493166551997,-0.4750675738920161,0.8527916960820472,-0.21692653901692,-0.8475099653157364,-0.509751741732542,-0.14791896596163379,-0.23672274695701148,0.11357589926628353,0.9649159840001521
0.6527814792363401,0.3942678804719554,-0.021308694901436043,-0.47885921551225324,0.8533507215980864,-0.2061222881374418,-0.8462931411987519,-0.5111453275738246,-0.15006123170025384,-0.23341330484558814,0.10258167500812379,0.9669515133002213
0.652091783869936,0.395492432963091,-0.02159671086678899,-0.4826291278726514,0.8537477700909183,-0.19540693435410234,-0.8450851541104837,-0.5125425468124092,-0.1520895131464016,-0.23000045050161064,0.09173267014446981,0.9688575282244661
0.6513982696292665,0.39671467371385805,-0.02186880952377773,-0.4863713205934294,0.8539872160481188,-0.18479386713467333,-0.8438862848077139,-0.5139437541331331,-0.1540057008716742,-0.22649255355891382,0.08104105387965693,0.9706356014326062
0.6507008662835014,0.39793462078010694,-0.022125266294556443,-0.4900801901317094,0.8540739222879179,-0.1742961345188109,-0.8426967622765718,-0.515349270156111,-0.15581173446870736,-0.22289812491147296,0.07051854378314824,0.9722877973592251
0.649999512631519,0.39915229272850267,-0.022366363368272427,-0.49375053320385126,0.8540132004048859,-0.16392639962835928,-0.8415167656022536,-0.5167593818643825,-0.15750960118501722,-0.21922578354571848,0.06017636404225117,0.9738166465199803
0.6492941562980443,0.40036770853871667,-0.022592389510736336,-0.4973775566376664,0.8538107686490379,-0.15369690137437403,-0.8403464258859419,-0.5181743430880602,-0.15910133458265024,-0.21548422367743703,0.05002520868718888,0.9752251164946151
0.6485847535225074,0.40158088750136345,-0.022803639877472876,-0.5009568837040483,0.8534727078045687,-0.1436194196557894,-0.8391858282031761,-0.5195943750421564,-0.16058901322163993,-0.21168218255790386,0.04007521000928218,0.9765165800590557
0.6478712689413948,0.4027918491120953,-0.02300041582986006,-0.5044845570251392,0.8530054156405812,-0.1337052452635591,-0.83803501359795,-0.521019666915238,-0.16197475936521172,-0.2078284092876453,0.03033591230495164,0.9776947809605989
0.6471536753648601,0.40400061296226963,-0.023183024754052692,-0.5079570381990158,0.8524155605004926,-0.12396515462304188,-0.8368939811068652,-0.5224503765059921,-0.16326073770459656,-0.20393163494461936,0.02081625099239237,0.9787637978406416
0.6464319535483554,0.4052071986266047,-0.023351779882377986,-0.5113712043182898,0.8517100345802436,-0.11440938942841158,-0.8357626898077283,-0.5238866309047532,-0.1644491541012535,-0.2000005442977909,0.011524537066067127,0.9797280068090328
0.645706091960027,0.40641162554824806,-0.023507000116883354,-0.5147243415914888,0.850895907419062,-0.10504764114771716,-0.8346410608870319,-0.525328527217011,-0.16554225434424888,-0.19604374933819813,0.002468446778296579,0.9805920431636821
0.644976086544625,0.40761391292167765,-0.023649009854720193,-0.5180141363012672,0.8499803800917797,-0.09588904030746159,-0.833528979720844,-0.5267761333258664,-0.16654232292056476,-0.1920697648188823,-0.006344983631413739,0.9813607627295562
0.6442419404846449,0.40881407957386073,-0.023778138815037847,-0.5212386633523788,0.8489707405500022,-0.08694215040247377,-0.8324262979637084,-0.5282294886903917,-0.16745168179604109,-0.1880869859534702,-0.01490935839894113,0.9820392032638366
0.6435036639594278,0.41001214384409856,-0.023894721867070215,-0.5243963726749639,0.8478743205123825,-0.07821496622134366,-0.8313328356402375,-0.5296886051768279,-0.16827268920471977,-0.18410366838197936,-0.023218918180921578,0.9826325463400883
0.6427612739029163,0.41120812346297786,-0.023999098859099312,-0.527486073755392,0.8466984542534377,-0.06971491633044156,-0.8302483832341914,-0.531153467919521,-0.1690077384443615,-0.18012791047234347,-0.03126853181563845,0.9831460800852343
0.6420147937607572,0.4124020354308561,-0.024091614447985236,-0.5305069185680374,0.8454504395872899,-0.06144886942087642,-0.8291727037699251,-0.5326240362085017,-0.16965925667595239,-0.17616763798813317,-0.03905368426439006,0.983585163100308
0.6412642532474261,0.41359389589630347,-0.024172617928959132,-0.5334583831775233,0.8441375012888513,-0.053423144192731996,-0.8281055348812151,-0.5341002444005934,-0.1702297037250643,-0.17223059111760355,-0.046570461121203006,0.9839551898507573
0.6405096881040269,0.41478372003492125,-0.02424246306539035,-0.5363402482726962,0.8427667571416316,-0.045643522429370864,-0.8270465908625797,-0.5355820028509313,-0.1707215708830308,-0.16832431382711094,-0.053815530092738595,0.9842615577657546
0.6397511398574068,0.4159715219289567,-0.024301507918241018,-0.5391525788816205,0.8413451867496573,-0.03811526490111444,-0.8259955646983456,-0.5370691988617964,-0.1711373797059227,-0.16445614547337323,-0.06078611985586828,0.9845096362397419
0.6389886555812111,0.4171573144481272,-0.024350114674946494,-0.5418957035018264,0.839879603201923,-0.03084312973161341,-0.8249521300648516,-0.5385616976456293,-0.1714796808094823,-0.1606332145844225,-0.06747999669856201,0.984704737684265
0.6382222876594702,0.4183411091320653,-0.024388649477462603,-0.5445701928626328,0.8383766276321509,-0.023831392861028755,-0.823915943301308,-0.5400593432991604,-0.17175105265818738,-0.15686243469827463,-0.07389543934115074,0.9848520907350037
0.6374520935533055,0.4195229160747882,-0.024417482249244463,-0.5471768385172222,0.8368426666749753,-0.01708387024692733,-0.8228866453450021,-0.5415619597855577,-0.171954100346792,-0.15315050213155387,-0.08003121232082751,0.9849568156783888
0.6366781355713086,0.4207027438115942,-0.024436986520936062,-0.549716631441897,0.8352838927824343,-0.010603941455723265,-0.8218638636266689,-0.5430693519215594,-0.1720914543727892,-0.1495038955372678,-0.08588653830327486,0.9850239021249494
0.6359004806441297,0.42188059920877663,-0.024447539254565425,-0.5521907407991432,0.833706227332083,-0.00439457431368462,-0.8208472139220492,-0.5445813063665375,-0.17216576939834805,-0.14592887710149333,-0.09146106966256684,0.9850581889229064
0.6351192001037858,0.4230564873565412,-0.02444952066606339,-0.5546004930002802,0.8321153264302175,0.001541649693895884,-0.8198363021557858,-0.54609759261053,-0.17217972300044643,-0.14243149522269563,-0.09675485964496251,0.9850643462757704
0.6343343694681766,0.4242304114655051,-0.024443314045939444,-0.5569473511829827,0.8305165692906018,0.007202509564620904,-0.8188307261540182,-0.5476179639582724,-0.1721360144080242,-0.13901758851434218,-0.10176833340467462,0.9850468600019453
0.633546068231269,0.42540237276714743,-0.024429305577971926,-0.5592328951992208,0.8289150490505519,0.012586118727330162,-0.8178300773422028,-0.5491421585063224,-0.1720373632251544,-0.13569279097116355,-0.10650225917105363,0.9850100178525688
0.6327543796593843,0.4265723704185678,-0.024407884155785233,-0.5614588021904193,0.8273155658720289,0.01769089903719714,-0.8168339423848903,-0.5506699001104244,-0.17188650813933262,-0.13246253814138215,-0.11095771977749028,0.9849578977859526
0.6319593905939965,0.42774040141190384,-0.02437944119721435,-0.5636268278091311,0.825722622165213,0.022515555032488425,-0.8158419047643667,-0.552200899340316,-0.17168620561418552,-0.1293320741512547,-0.11513608475344189,0.9848943580828264
0.631161191261424,0.42890646048874365,-0.024344370456372073,-0.5657387881304237,0.8241404197655142,0.027059048642580533,-0.8148535462952885,-0.5537348544192308,-0.17143922856600063,-0.1263064594338375,-0.1190389831527274,0.9848230291759292
0.6303598750897611,0.4300705400598597,-0.024303067833358536,-0.5677965422815592,0.8225728588917438,0.031320574512114875,-0.8138684485726314,-0.5552714521454428,-0.1711483650236517,-0.12339057902078134,-0.12266827726415001,0.9847473070600203
0.6295555385333791,0.4312326301305751,-0.02425593118157093,-0.5698019758054895,0.8210235387128231,0.03529953608241545,-0.8128861943504977,-0.5568103687932425,-0.17081641677162632,-0.12058915126380497,-0.12602603732485942,0.9846703481438183
0.628748280905283,0.43239271823206327,-0.024203360112596092,-0.5717569847621958,0.8194957593525337,0.03899552254883306,-0.8119063688495288,-0.5583512709908423,-0.17044619797602878,-0.11790673686102501,-0.12911451733296747,0.9845950654033666
