posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14530302367711873,-0.7536965293949305,-0.004615514100139785,-0.9154547421256662,0.18826744695616401,0.35566555011167134,0.18920137108056495,0.9814002016713661,-0.03250362042351962,-0.3551696162411199,0.03753681627428792,-0.9340479276370811
-0.1476708454384567,-0.753208789840168,-0.0036975327329869067,-0.9158270115298535,0.18895850978836246,0.35433820924486675,0.19232770589992165,0.9809852322812667,-0.02603896290835853,-0.3525208341298015,0.04430186931305293,-0.934754730332935
-0.15006029509275814,-0.752714936923309,-0.002774746191814537,-0.9161247318761835,0.18967598364580232,0.3531833757027477,0.1954740636070394,0.980514181763834,-0.019540466139538984,-0.350007665775683,0.05113668534424701,-0.9353500271610952
-0.1524702991441318,-0.7522150617595821,-0.0018470956231237208,-0.9163504256043584,0.19041459699094565,0.3521990612529895,0.19863845363714402,0.9799865121878271,-0.013007715655800847,-0.3476271885675162,0.058040651122414015,-0.9358347186260675
-0.15489990610169735,-0.751709245290337,-0.0009145113023785176,-0.9165163706186283,0.19117105769396112,0.3513564701100998,0.2018190220088651,0.9794016570927776,-0.006440220439285339,-0.34535029280926116,0.06500785171110968,-0.9362196080367384
-0.15734880950294217,-0.7511974474559714,2.3228734070223e-05,-0.9166380230475313,0.1919440518889303,0.3506169072477439,0.20501473225819244,0.9787588736751374,0.00016358263429734518,-0.3431380105156162,0.07203157742709894,-0.936518957412368
-0.15981763704139956,-0.7506794408140924,0.0009665991700072935,-0.9167278852573657,0.1927333507659792,0.34994833889315147,0.20822573202222974,0.9780571091603699,0.006807036408502075,-0.3409575177575126,0.07910844912762581,-0.9367442683898618
-0.1623079634769538,-0.7501548010324824,0.001916369314008548,-0.9167907176080844,0.19353824817606557,0.3493389852286648,0.2114533521082573,0.977294914435567,0.013495558549355977,-0.3387953069182559,0.08624150225568414,-0.9368992172581039
-0.16482205173396586,-0.7496229569726984,0.0028735781279460256,-0.9168208737415402,0.19435572461291548,0.3488055873720882,0.2146997480335271,0.9764704315291514,0.020236465689760747,-0.33666526946826425,0.09344168587660091,-0.9369765993206018
-0.16736237185209163,-0.7490832928533938,0.003839444711208915,-0.9168022138597742,0.19517882370014036,0.34839478675899627,0.21796725445491286,0.9755814696842177,0.027038343036682535,-0.33461018610796056,0.10072746789139378,-0.9369578435367218
-0.16993098447985655,-0.7485352858355672,0.004815226844405859,-0.9167105048135764,0.19599568497831546,0.3481774573896463,0.22125757149318404,0.9746256695203597,0.03391004820004129,-0.33269646439566575,0.10812259607441727,-0.936815118791724
-0.17252889887953687,-0.7479786557191299,0.005802048565358954,-0.9165176331583637,0.19678950946267443,0.3482374435284512,0.22457093140465645,0.9736007386387526,0.04085949693914759,-0.3310035118814246,0.11565245646986971,-0.9365154480491225
-0.17515552147313784,-0.7474135003092123,0.006800722961033231,-0.9161966028615642,0.19753951494808328,0.34865731734613714,0.22790539993086698,0.9725047276218693,0.0478924152185439,-0.3296102449671134,0.12333975347466,-0.93602584987036
-0.1778082988723419,-0.7468403909199217,0.007811597629820793,-0.9157263175252814,0.1982227597925431,0.34950400411413757,0.23125644801131195,0.9713363050591914,0.05501125091423096,-0.32858144598376005,0.13120030477931446,-0.9353185090550901
-0.1804826308461822,-0.7462604074000119,0.008834447405975696,-0.9150954931287293,0.1988166301544193,0.3508164563265646,0.23461688905873543,0.9700949858222805,0.06221441835194154,-0.3279560242225911,0.13923959945543535,-0.9343752886927186
