posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617090992403854,0.09471364867893789,0.004615514100139785,-0.10383809066405404,-0.928827038468953,-0.35566555011167134,0.9918334959158658,-0.12332814374130581,0.032503620423519626,-0.07405381358549952,-0.3493858920596511,0.9340479276370811
-0.7619769285224778,0.09231099655214142,0.0036975327329869067,-0.10329588842670194,-0.9293946378709528,-0.3543382092448668,0.9924049271626361,-0.12022659004554731,0.026038962908358474,-0.06680134712310495,-0.3489572669292621,0.9347547303329351
-0.7622456270381903,0.08988588594402785,0.002774746191814537,-0.10270553088589963,-0.9298994983613321,-0.3531833757027476,0.9929292095004093,-0.11708866343050395,0.019540466139538994,-0.05952443906781216,-0.348679176096596,0.9353500271610952
-0.7625149497147806,0.08743936596601365,0.0018470956231237208,-0.1020728110485083,-0.9303423899281213,-0.3521990612529895,0.9934052162078303,-0.1139160908058714,0.013007715655800847,-0.05222276951416142,-0.3485486504899136,0.9358347186260675
-0.762784679505195,0.0849723665519534,0.0009145113023785176,-0.10140465399712538,-0.930733972228098,-0.3513564701100998,0.9938318356372285,-0.11071046036680689,0.006440220439285337,-0.044892968510226,-0.3485361773272266,0.9362196080367384
-0.7630546836083631,0.08248516678591877,-2.3228734070223e-05,-0.10070708549887968,-0.931088538906128,-0.3506169072477439,0.9942080410554556,-0.107472528310239,-0.00016358263429734515,-0.03752937557427327,-0.34860262244604023,0.936518957412368
-0.7633249396816841,0.07997709941232034,-0.0009665991700072935,-0.0999841866085488,-0.931417909713009,-0.34994833889315147,0.994532876836803,-0.10420182889971606,-0.006807036408502067,-0.030125061310136682,-0.3487157242221853,0.9367442683898618
-0.7635955307888038,0.07744653561964171,-0.001916369314008548,-0.09923809994590564,-0.9317263938080391,-0.3493389852286648,0.9948053760350616,-0.10089664866179061,-0.013495558549355984,-0.02267296475686635,-0.3488635741522555,0.936899217258104
-0.7638666130268686,0.07489114674743869,-0.0028735781279460256,-0.09846995241144432,-0.9320076881067562,-0.34880558737208817,0.9950244377057188,-0.09755436343293432,-0.020236465689760754,-0.015166965434969202,-0.34906276725697166,0.9369765993206018
-0.7641383640372466,0.07230839336149997,-0.003839444711208915,-0.09768137244040374,-0.9322442931106164,-0.34839478675899627,0.9951886997637944,-0.09417207584140228,-0.027038343036682504,-0.007602719290302932,-0.3493596972955075,0.936957843536722
-0.7644109233459125,0.06969615410248092,-0.004815226844405859,-0.09687615154507308,-0.9324094966416296,-0.3481774573896463,0.9952964436713886,-0.0907474398876193,-0.03391004820004127,2.1838088602829656e-05,-0.34982486007478936,0.9368151187917241
-0.7646843363459415,0.06705338251832793,-0.005802048565358954,-0.09606157897723501,-0.9324713700533487,-0.34823744352845115,0.9953455609988101,-0.0872795262925045,-0.04085949693914758,0.0077063119820615505,-0.35054162138180767,0.9365154480491225
-0.7649585126298517,0.06438067335870817,-0.006800722961033231,-0.09524907755565946,-0.9323978165385153,-0.34865731734613714,0.9953336000210791,-0.08376957224203292,-0.0478924152185439,0.01544790904538566,-0.3515920512193015,0.93602584987036
-0.7652332065092649,0.06168063158598802,-0.007811597629820793,-0.09445394693299419,-0.9321616828731827,-0.3495040041141375,0.9952578949348831,-0.08022147370022896,-0.05501125091423096,0.023241653955001447,-0.3530426491805197,0.9353185090550901
-0.7655080234318278,0.05895796597142117,-0.008834447405975696,-0.09369420719649628,-0.9317452492544792,-0.35081645632656466,0.9951157635780653,-0.07664191560480108,-0.06221441835194155,0.031080743495996283,-0.35493211641683675,0.9343752886927186
-0.7657824513698639,0.05621927045253755,-0.009868432365681176,-0.09298867566593293,-0.9311438276430689,-0.35259648103761726,0.9949047446501602,-0.07304008966769368,-0.06949600257521951,0.03895709525228165,-0.3572622531748216,0.9331913132825201
-0.7660559119651535,0.05347250440125073,-0.010912129830345231,-0.09235449209596001,-0.9303684853353249,-0.3548029443008481,0.9946228352827221,-0.06942701323302372,-0.07684598472074111,0.04686217369964669,-0.35999218231566527,0.931777637286788
-0.766327823040962,0.0507262305386712,-0.0119636384348632,-0.09180436001507056,-0.9294479272287053,-0.357349282988628,0.9942686867065134,-0.06581452624167784,-0.08425097489340289,0.05478812021897118,-0.363035809123352,0.9301630304290881
-0.7665976625462172,0.04798870935557892,-0.0130207419252877,-0.09134383402837927,-0.9284293144524742,-0.36010458487820524,0.9938417208111832,-0.06221409719284385,-0.09169536567104014,0.06272908384523139,-0.36626276657037926,0.9283946616952027
-0.7668650242193011,0.0452669754685644,-0.014081111742408765,-0.09096907667722685,-0.9273773837104136,-0.36289918058728277,0.9933421430394981,-0.05863560470323666,-0.09916275874935755,0.07068248687044172,-0.36950379435604497,0.9265370645615294
-0.7671296570277051,0.04256603013912558,-0.0151425219110064,-0.09066561819998602,-0.9263708753381439,-0.36553624581107624,0.9927708450395345,-0.055086272997097285,-0.10663747824652399,0.0786498246400017,-0.3725620805349498,0.9246684277250774
-0.7673914832783141,0.03988827347552126,-0.016203048097169565,-0.09040871485544139,-0.925495276416578,-0.36781076331286083,0.9921292102688123,-0.0515699250312158,-0.11410597251527856,0.08663656508409169,-0.37523197646639433,0.9228732683459595
-0.767650593636411,0.03723327066334137,-0.01726122513611017,-0.09016581333292388,-0.924831540018348,-0.3695358557613902,0.9914188533035847,-0.048086677469927314,-0.12155792349373368,0.09465085007657069,-0.3773251834123902,0.9212311992885329
-0.7679072206339672,0.03459790263153195,-0.01831614347033207,-0.0899012905439182,-0.9244418500894824,-0.3705739113343965,0.9906413354710145,-0.04463314258082021,-0.12898692584740898,0.1027010341464133,-0.3787019255119986,0.9198028860569867
-0.7681616952154547,0.031976898735670334,-0.019367473821851378,-0.08958303741854588,-0.9243552789555425,-0.3708668193218269,0.9897979034253761,-0.041203131480976256,-0.1363906607172632,0.11079255291578786,-0.3793014898773568,0.9186160187995962
-0.7684143932033771,0.029363694593383338,-0.020415419701783438,-0.0891897518757527,-0.9245573920118112,-0.37045757791771516,0.9888892929662695,-0.037788780952262076,-0.14377056128016522,0.1189249949212257,-0.37916439298866156,0.9176552776901172
-0.7686656800536273,0.026751509787677208,-0.021460607495393132,-0.08871732428229684,-0.924987448772305,-0.36949621917672204,0.9879156288841378,-0.03438196253753554,-0.15113103869995165,0.12709030875188168,-0.3784390311077465,0.9168598328837302
-0.7689158626923,0.024134504735077333,-0.02250393235333353,-0.08818275899729972,-0.9255445521391561,-0.3682269449960894,0.9868764351979425,-0.0309757870189147,-0.1584783968544614,0.13527269741756945,-0.37736955709766495,0.9161296385934073
-0.7691651563691477,0.02150885891278642,-0.023546383739725507,-0.08762474147336967,-0.926100925635253,-0.3669590988369856,0.9857707516616644,-0.027565996512283135,-0.16581960380088404,0.14345009532977873,-0.37626744660389133,0.9153386688958711
-0.7694136722261986,0.018873616751663214,-0.024588876450847792,-0.0871009239503854,-0.9265182213039436,-0.3660292538018865,0.9845973347581405,-0.024152043850698784,-0.1731611017665337,0.15159656141929828,-0.37547391969298033,0.9143510366354021
-0.7696614278094435,0.016231172876870426,-0.02563211099948293,-0.08668276391585815,-0.926662590690231,-0.3657629580140354,0.9833549072061954,-0.020737694421830093,-0.18050782394002077,0.15968476731799602,-0.3753217167249135,0.9130358065493716
-0.7699083785375811,0.01358731215903547,-0.026676481822012914,-0.08644896104971377,-0.926415997249005,-0.3664423244858004,0.9820424114671821,-0.017331045056766813,-0.18786254804234453,0.16768804135401796,-0.3761024261000877,0.9112780507992505
-0.7701544639928379,0.010950776804066864,-0.02772204369968928,-0.08647821489881913,-0.9256836871211079,-0.36828145452328187,0.9806592214107818,-0.01394393041474307,-0.19522565985696672,0.17558191766213524,-0.3780413710197065,0.908986090095788
-0.7703996597635807,0.008332395157646,-0.028768537373504256,-0.08684146870847506,-0.9243996337880298,-0.37140796486493294,0.9792052728600011,-0.010590769570722887,-0.2025953336162272,0.1833455560293885,-0.3812783139026611,0.9060967136193676
-0.7706440242535486,0.005743866793708363,-0.02981546604583512,-0.08759338035224376,-0.9225325352226262,-0.37584720455815696,0.9776810876485604,-0.007286983039438544,-0.2099680707453175,0.19096358441544586,-0.3858505168247114,0.9025809039046351
-0.7708877307613586,0.0031963477060860668,-0.030862206734799728,-0.08876274061177873,-0.9200945212992888,-0.38150655008022966,0.9760876851330836,-0.004047172511401599,-0.21733948404788542,0.19842884571206917,-0.3916754935781605,0.8984521695224962
-0.7711310780286105,0.0006990111738177651,-0.031908135450460444,-0.0903420891784039,-0.9171531973924792,-0.3881601723974694,0.9744263965127049,-0.0008832933318761084,-0.22470517922859473,0.20574621430817722,-0.3985338533997354,0.893778083750218
-0.7713744766213705,-0.001742230556094293,-0.03295274362349582,-0.09227788068776774,-0.9138449935137934,-0.3954391490046842,0.9726986167048242,0.0021969423454553686,-0.23206157481335093,0.21293706534160659,-0.40605726354063104,0.888693031889864
-0.7716184129204509,-0.004125673063060553,-0.03399572531190969,-0.09446402562415808,-0.9103842152473931,-0.4028363544806582,0.9709055418655783,0.005191217282763245,-0.239406516281054,0.22004312449514496,-0.4137313523187617,0.8834066965282201
-0.7718633961754691,-0.006454301456295108,-0.03503702004139779,-0.09674286173918473,-0.9070588902327261,-0.40973770677384386,0.9690479449812376,0.008103153477031338,-0.24673957775632258,0.22712749509945665,-0.42092577558698296,0.8781996313005052
-0.772109896408121,-0.008735728913938534,-0.03607680379886359,-0.09891752418862353,-0.9042041866161166,-0.4154878004397723,0.967126036246599,0.010942161106293733,-0.2540619985835467,0.23427025722941242,-0.4269602534384329,0.8733970394737173
-0.7723582818065113,-0.010981580992947382,-0.03711542943990613,-0.10077720333031293,-0.9021500907220842,-0.4194867925204034,0.9651394403329466,0.013722591164185713,-0.26137626366131095,0.24155706572718416,-0.4312040170289184,0.8693177092958575
-0.7726087639194779,-0.013206384687255213,-0.03815332617976388,-0.10213192069686076,-0.9011525578759682,-0.42129934513166506,0.963087302132244,0.016462279478744925,-0.2686853956321397,0.2490620791015889,-0.4331894052120429,0.8662072615521244
-0.7728613578823218,-0.015426085267107259,-0.03919087457085409,-0.10284822099472223,-0.901330538628007,-0.4207439881623591,0.9609685101819956,0.01918064867118208,-0.27599207444263446,0.2568302277318949,-0.4327070173374813,0.8641775692935356
-0.7731158634060961,-0.017656363611443848,-0.04022827736420846,-0.10287490725736474,-0.9026347269932243,-0.41793217521824766,0.9587820067946644,0.021896593431021613,-0.28329772791696106,0.26486565821862335,-0.42985007714549034,0.8631773249306491
-0.7733718703779984,-0.019910955388969864,-0.041265447285605876,-0.10225082287220248,-0.9048617929058553,-0.41324315476624485,0.9565271391994123,0.024626405389725763,-0.2906017414479287,0.2731311062419393,-0.4249925598134419,0.863006791923605
-0.7736287904439164,-0.022200177004044253,-0.04230192995063859,-0.101093519659575,-0.9077067823623238,-0.4072450092220603,0.9542039987586839,0.02738199241299334,-0.29790091514534245,0.2815578609021183,-0.41871066829605813,0.8633692994421864
-0.7738859126603266,-0.02452984081275711,-0.043336874372092285,-0.09957445211833531,-0.9108307460294751,-0.4005899157152151,0.9518136962611051,0.03016961295034595,-0.30518925614149495,0.29006140056047813,-0.4116760213345151,0.8639370563664217
-0.7741424772900096,-0.02690069615549706,-0.04436905573504314,-0.09788941619332077,-0.9139197113017423,-0.3939142336746295,0.9493585300532187,0.0329892831213593,-0.3124581389791771,0.2985566003499549,-0.4045521826579096,0.8644081720426982
-0.7743977576482333,-0.02930846871420978,-0.04539694661572076,-0.09623154280530667,-0.9167218806173496,-0.3877634378931312,0.9468420191690692,0.03583493033398098,-0.3196968071529632,0.30696853406359187,-0.3979156334769326,0.8645423458278381
-0.7746511366176614,-0.031744496453298576,-0.04641882500511065,-0.09477027634778991,-0.9190627620101509,-0.3825470352874744,0.944268793765931,0.038695273211040854,-0.3268931338388077,0.31523806851457103,-0.3922069801997354,0.8641751239429465
-0.7749021632391091,-0.034196885252910314,-0.047432901662653765,-0.09363609817327849,-0.9208456588841956,-0.37851757374396233,0.9416443575036468,0.04155531571624417,-0.3340345187510828,0.3233236537904831,-0.3877066265230129,0.8632180411980029
-0.7751505765545532,-0.036652040887580284,-0.04843744643950713,-0.09290888329346136,-0.9220463400261076,-0.3757638703356421,0.938974757783278,0.04439826564749573,-0.34110877774300813,0.3312013642046127,-0.38452482475381705,0.8616532455094972
-0.7753962888117995,-0.039096384900697834,-0.04943089375952048,-0.09260792099531874,-0.9227080847507947,-0.3742105868417476,0.936266216347293,0.047207634202022675,-0.34810488563042585,0.3388647888105941,-0.38259800000597005,0.8595286064441271
