posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5605643201712149,-0.5243463264510015,0.004615514100139785,0.6299576151532106,0.6904023606377963,-0.3556655501116714,-0.7299196897025052,0.6827596658004645,0.0325036204235196,0.265274668400656,0.23913138476953646,0.9340479276370811
0.562193242098539,-0.5225599661509981,0.0036975327329869067,0.6298525908865101,0.6911802566788867,-0.3543382092448668,-0.7322050348138175,0.6805863350111825,0.026038962908358495,0.25915536025104063,0.24304751258417612,0.9347547303329351
0.563836068014741,-0.5207559474806439,0.002774746191814537,0.6296717311539538,0.6919357008514554,-0.3531833757027477,-0.7344736151220269,0.6783558644786896,0.019540466139538994,0.2531047602775653,0.24709979161175943,0.9353500271610952
0.5654919829995887,-0.5189349751387603,0.0018470956231237208,0.6294201751841493,0.6926659110449045,-0.35219906125298944,-0.736723504038352,0.6760689890320886,0.013007715655800852,0.2471208644946976,0.2512860078585008,0.9358347186260675
0.567160264856922,-0.517097673880582,0.0009145113023785176,0.6291097910756541,0.6933754406413002,-0.3513564701100998,-0.7389528687032482,0.6737263401381406,0.006440220439285337,0.24118359937605013,0.25558426579026544,0.9362196080367383
0.5688406421069163,-0.5152441914313554,-2.3228734070223e-05,0.6287538553701333,0.6940723115851982,-0.35061690724774397,-0.7411604339907447,0.671327926074413,-0.0001635826342973451,0.23526538301213085,0.25996623235221666,0.936518957412368
0.5705334888770232,-0.5133739748373174,-0.0009665991700072935,0.628362617185461,0.694763687472051,-0.34994833889315147,-0.7433457005364225,0.6688728083495011,-0.006807036408502067,0.2293416464967778,0.2644098803390102,0.9367442683898618
0.5722398297585315,-0.5114857551858569,-0.001916369314008548,0.6279403427977318,0.6954517950846585,-0.3493389852286648,-0.7455088932187898,0.6663590323775435,-0.013495558549355975,0.22339967774990632,0.2689097258977265,0.9368992172581038
0.5739611597889523,-0.509577740302701,-0.0028735781279460256,0.6274842390285051,0.6961308727450826,-0.34880558737208817,-0.747650663799645,0.6637838280467049,-0.02023646568976075,0.217444279508035,0.27348279220973276,0.9369765993206018
0.57569911532515,-0.5076479801573929,-0.003839444711208915,0.6269853373623973,0.6967858058913905,-0.34839478675899627,-0.7497716133614729,0.6611440507205407,-0.027038343036682507,0.21149920692497906,0.2781691659855935,0.9369578435367218
0.5774550561497466,-0.5056948405454819,-0.004815226844405859,0.6264310041730051,0.6973927553226241,-0.3481774573896463,-0.7518717305218608,0.6584367923142912,-0.03391004820004123,0.20560422625243477,0.28302709296176165,0.936815118791724
0.5792296340755957,-0.5037175015508529,-0.005802048565358954,0.62580836940139,0.6979216057065021,-0.34823744352845115,-0.7539498557418947,0.6556600617215114,-0.04085949693914757,0.19980865800547584,0.288123785466251,0.9365154480491226
0.5810224263764252,-0.5017163911959098,-0.006800722961033231,0.6251078082721083,0.6983396760160746,-0.3486573173461372,-0.7560032783347337,0.65281341875889,-0.047892415218543885,0.1941630015846898,0.29352399763919507,0.93602584987036
0.5828317031276997,-0.4996934725274709,-0.007811597629820793,0.6243257381995718,0.6986160059215252,-0.34950400411413757,-0.7580275516299938,0.6498984484076638,-0.05501125091423095,0.18871036959159684,0.29927860435982806,0.9353185090550901
0.5846543773835612,-0.49765232310944896,-0.008834447405975696,0.6234663223018104,0.6987256678596591,-0.35081645632656466,-0.7600165764051106,0.6469189823606849,-0.06221441835194149,0.18347901390870233,0.3054149166879199,0.9343752886927186
0.586486159085683,-0.4955979765870483,-0.009868432365681176,0.6225420285499204,0.6986538085839363,-0.35259648103761726,-0.7619629586734576,0.6438810101530063,-0.06949600257521954,0.17847653150636014,0.3119296403285602,0.93319131328252
0.5883219019310082,-0.4935365322769794,-0.010912129830345231,0.6215732284902886,0.6983993072301897,-0.3548029443008481,-0.7638586022480311,0.6407922677467196,-0.07684598472074111,0.17368580078936616,0.3187846879265183,0.931777637286788
0.5901561018874766,-0.49147457537124006,-0.0119636384348632,0.6205870718087488,0.6979779196015846,-0.357349282988628,-0.7656954566089555,0.6376615410685468,-0.08425097489340284,0.16906257430976612,0.32590578821298977,0.9301630304290881
0.5919834812122416,-0.4894184818933319,-0.0130207419252877,0.6196157728914989,0.6974245349382008,-0.36010458487820524,-0.7674663130404457,0.6344977685244912,-0.09169536567104014,0.16453495778154606,0.33318403293626664,0.9283946616952026
0.5937995763888628,-0.48737370417303794,-0.014081111742408765,0.6186942784490334,0.696793781935164,-0.36289918058728277,-0.7691655312439708,0.6313090628395863,-0.09916275874935747,0.16000554790572225,0.34048097249786835,0.9265370645615293
0.5956012446600232,-0.48534414076269683,-0.0151425219110064,0.6178571646063293,0.6961578679746223,-0.36553624581107624,-0.77078958628551,0.6281017926316039,-0.1066374782465239,0.1553574517634734,0.34763826163124434,0.9246684277250774
0.5973870124224339,-0.4833316877238113,-0.016203048097169565,0.6171346613016614,0.6956004975640071,-0.3678107633128608,-0.7723373503280885,0.6248798639134808,-0.11410597251527867,0.1504653684682012,0.3544927410599198,0.9228732683459595
0.5991572086033472,-0.48133604657585,-0.01726122513611017,0.6165480153756959,0.695206297470749,-0.36953585576139025,-0.7738100610177552,0.6216443200927598,-0.12155792349373362,0.14521203188437448,0.3608968595782219,0.9212311992885329
