posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6719068919397954,0.3710964236899634,0.004615514100139785,-0.4619440551318779,0.8124713572748758,-0.3556655501116714,-0.874900617869996,-0.48321053745760056,0.0325036204235196,-0.14545308102276952,0.3261868637726812,0.9340479276370811
0.6707113268940792,0.3731976361942589,0.0036975327329869067,-0.46271633251398936,0.812611856358215,-0.35433820924486675,-0.873539867938191,-0.4860556259659843,0.026038962908358484,-0.15106851011157574,0.3215772059286395,0.9347547303329351
0.6695032643090267,0.37531752891431036,0.002774746191814537,-0.4634906913479661,0.8126732936186573,-0.3531833757027477,-0.8721195942722003,-0.4889024273508386,0.01954046613953898,-0.15679219470457356,0.31707496648184286,0.935350027161095
0.6682831225688433,0.37745510905100943,0.0018470956231237208,-0.4642628975804171,0.8126596970336034,-0.35219906125298944,-0.8706399003873551,-0.4917488822426691,0.013007715655800854,-0.16262264843413252,0.31267755536708697,0.9358347186260675
0.6670512726801788,0.37960949669500677,0.0009145113023785176,-0.4650336142908824,0.8125837609079628,-0.3513564701100998,-0.8691008204594866,-0.49459305235449963,0.006440220439285341,-0.16854525047062596,0.3083591154341477,0.9362196080367383
0.6658077712462125,0.3817803880040347,-2.3228734070223e-05,-0.4658063681250042,0.8124605909003957,-0.35061690724774397,-0.8675019683254334,-0.4974337224115598,-0.00016358263429734515,-0.17454157775639614,0.3040846593328234,0.936518957412368
0.664552207988405,0.3839683096665538,-0.0009665991700072935,-0.46658480491531695,0.8123021481739782,-0.34994833889315147,-0.8658422971147377,-0.5002707074998572,-0.006807036408502069,-0.18059827338380138,0.2998240138640206,0.9367442683898618
0.6632836927152698,0.3861746282423472,-0.001916369314008548,-0.4673697241062972,0.8121131783121182,-0.34933898522866474,-0.8641200173970597,-0.5031048254918117,-0.01349555854935598,-0.18671405014756876,0.2955633945173921,0.9368992172581039
0.6620009829597842,0.38840131940888895,-0.0028735781279460256,-0.46815650915620355,0.8118892443878598,-0.3488055873720881,-0.8623326960449609,-0.5059375522613595,-0.020236465689760737,-0.19290361392806077,0.2913126294191413,0.936976599320602
0.6607027297948553,0.39065054202658855,-0.003839444711208915,-0.4689335566860867,0.811617146179706,-0.34839478675899627,-0.8604775280761613,-0.5087704312180197,-0.027038343036682497,-0.1991977487063447,0.2871066985379124,0.936957843536722
0.6593877991956303,0.3929240943225173,-0.004815226844405859,-0.46968209827379126,0.8112775016767134,-0.34817745738964634,-0.858551744220341,-0.5116043501840859,-0.03391004820004126,-0.2056395610220437,0.2830014207489236,0.936815118791724
0.6580556127967939,0.3952228495755502,-0.005802048565358954,-0.47037746960324156,0.810848764575997,-0.3482374435284512,-0.8565530925055115,-0.514438821658246,-0.040859496939147574,-0.21227773272036093,0.2790644724010107,0.9365154480491226
0.6567064470422405,0.3975462734829151,-0.006800722961033231,-0.4709915633899765,0.810311682179432,-0.3486573173461372,-0.8544803166441651,-0.5172714036482412,-0.04789241521854389,-0.2191582434752408,0.2753638914079286,0.93602584987036
0.6553416343243579,0.39989211417378195,-0.007811597629820793,-0.4714960416904083,0.8096532799775851,-0.34950400411413757,-0.852333549946319,-0.5200973773330886,-0.05501125091423096,-0.226316155645553,0.27195640149255806,0.9353185090550901
0.6539636231898869,0.4022563302601298,-0.008834447405975696,-0.4718659105089044,0.8088698142903307,-0.35081645632656466,-0.8501145518050037,-0.5229097579492155,-0.06221441835194154,-0.23376871328084137,0.26887731137345644,0.9343752886927186
0.6525758752189702,0.4046332861721198,-0.009868432365681176,-0.47208319075360056,0.8079685529572229,-0.3525964810376172,-0.8478267337390367,-0.5256996625293396,-0.0694960025752195,-0.24151043572751962,0.2661328282056712,0.93319131328252
0.6511826009114072,0.4070162026921774,-0.010912129830345231,-0.47214052126529166,0.8069685241041239,-0.354802944300848,-0.8454749512262015,-0.5284570005983003,-0.07684598472074108,-0.24951039062209643,0.2636948987444769,0.9317776372867881
0.6497883623175147,0.4093978102385072,-0.0119636384348632,-0.47204449698893275,0.8059004174275992,-0.357349282988628,-0.8430650724319034,-0.5311714006560413,-0.08425097489340287,-0.2577116150037772,0.26149849008191295,0.9301630304290881
0.6483975924837599,0.4117711190797651,-0.0130207419252877,-0.47181834477085205,0.8048056519976664,-0.36010458487820524,-0.8406033706697326,-0.5338332446870826,-0.09169536567104011,-0.2660327475262731,0.259441572188176,0.9283946616952027
0.6470140975814775,0.414130199296993,-0.014081111742408765,-0.4715032204600849,0.8037343453062382,-0.36289918058728277,-0.8380958186515969,-0.5364346614788482,-0.09916275874935751,-0.2743722140714657,0.2573887257422639,0.9265370645615294
