posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3254590891935063,-0.6951602753128303,0.004615514100139785,0.8512792727683878,-0.38577923248755513,-0.3556655501116714,0.4237854405760699,0.9051792170698078,0.03250362042351962,0.309401842448733,-0.17839554020827844,0.9340479276370812
-0.3232567950316839,-0.6961574564355701,0.0036975327329869067,0.8519866415840347,-0.3854389653777866,-0.35433820924486675,0.4210122696894514,0.9066811132816178,0.026038962908358516,0.3112353311134423,-0.17136558227050072,0.9347547303329351
-0.3210334101928194,-0.6971624043010034,0.002774746191814537,0.8526492229560954,-0.3850335124629783,-0.3531833757027477,0.41818993628677886,0.9081494080664864,0.01954046613953899,0.3132195392705032,-0.16435889665275938,0.935350027161095
-0.31878985670951965,-0.6981745616378447,0.0018470956231237208,0.8532659590491343,-0.3845686211594412,-0.35219906125298944,0.4153197345807328,0.9095824962042791,0.013007715655800839,0.3153517420211126,-0.1573742616132602,0.9358347186260675
-0.3165269519302086,-0.699193434656715,0.0009145113023785176,0.8538448478309818,-0.3840541716272042,-0.3513564701100998,0.4124028315166411,0.9109788296759428,0.006440220439285336,0.31760491241406286,-0.1503993521860768,0.9362196080367383
-0.3142449202418236,-0.7002188108145696,-2.3228734070223e-05,0.8543976213012819,-0.3835003116905358,-0.35061690724774397,0.40943962900252984,0.912337198322524,-0.00016358263429734526,0.3199435808341552,-0.14341669181190084,0.936518957412368
-0.3119431201423447,-0.7012508750556491,-0.0009665991700072935,0.8549342595957705,-0.3829145751670412,-0.34994833889315147,0.4064293887921271,0.9136568372104437,-0.0068070364085020645,0.32233920595467347,-0.13640972085321956,0.9367442683898618
-0.3096200282080438,-0.7022902097086143,-0.001916369314008548,0.8554581988625556,-0.38230033141267233,-0.3493389852286648,0.40337018247253237,0.9149373562116243,-0.013495558549355972,0.3247826440727841,-0.1293680440071796,0.9368992172581039
-0.3072734779879023,-0.7033376828263251,-0.0028735781279460256,0.855963096280683,-0.3816567044132711,-0.3488055873720882,0.40025917410536044,0.9161785191767386,-0.020236465689760754,0.32729156932325865,-0.12229096849530176,0.9369765993206018
-0.3049011092306672,-0.7043942480840895,-0.003839444711208915,0.8564318056238673,-0.38097983526033996,-0.34839478675899627,0.39709318721892634,0.9173799260230984,-0.027038343036682497,0.32991144717962906,-0.11518869933660453,0.936957843536722
-0.30250094751960793,-0.7054606937150834,-0.004815226844405859,0.8568377504594356,-0.38026507537939275,-0.34817745738964634,0.3938694595776295,0.9185406672777732,-0.03391004820004125,0.3327099610766717,-0.10808105756147873,0.9368151187917241
-0.30007201164691155,-0.7065373862621551,-0.005802048565358954,0.85714831233745,-0.37950949076647617,-0.3482374435284512,0.3905864558439396,0.9196590248679942,-0.04085949693914757,0.3357662746142489,-0.10099418001558426,0.9365154480491225
-0.29761483931567634,-0.7076240559549256,-0.006800722961033231,0.857329435535092,-0.3787140267089082,-0.34865731734613725,0.38724459502695324,0.9207322847532532,-0.047892415218543885,0.3391575778122788,-0.09395608435316236,0.93602584987036
-0.2951318320704511,-0.7087196641522207,-0.007811597629820793,0.8573505679491121,-0.3778848432333847,-0.34950400411413757,0.3838467586301174,0.9217567076848444,-0.05501125091423092,0.3429455780827143,-0.08699205189255195,0.93531850905509
-0.2926273462954383,-0.7098223805221138,-0.008834447405975696,0.8571892885323196,-0.3770336027410915,-0.35081645632656466,0.3803984755733135,0.9227276770156126,-0.062214418351941504,0.34716498009873414,-0.08012051218910432,0.9343752886927186
