posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5860391846376579,-0.48734937065319345,-0.018434231621934437,0.6417402493463279,0.7147780880521016,-0.27795995612586893,-0.7623704254415947,0.6339861851955997,-0.12981853254883405,0.08343132973239079,0.29521822745506887,0.9517801276541618
0.5868280875380457,-0.48646873013550107,-0.01877028302823336,0.6418856788744666,0.7181385514962079,-0.2688118228627482,-0.7631114735862511,0.6326041261330507,-0.13218509174812226,0.07512425797893138,0.28998110361602525,0.9540792972330692
0.5876098092889471,-0.48559214235806875,-0.019092046820800315,0.6419214169547003,0.721488535625226,-0.25959812675795074,-0.763849673010923,0.6312341851571971,-0.1344510339492979,0.06686233241501334,0.2846009424620667,0.9563115245848122
0.5883843994300472,-0.48471949303443135,-0.01939973159826129,0.6418479092454891,0.724821777608321,-0.25032908760651074,-0.7645855774693335,0.6298765464403427,-0.13661782815676965,0.058652844117573086,0.2790858773730775,0.9584732218105101
0.5891519123063891,-0.4838506714611038,-0.019693552702117766,0.6416659344715748,0.7281321423907406,-0.24101537659699382,-0.7653197035267263,0.6285313595676563,-0.13868699085998423,0.05050326655261381,0.27344453415181613,0.9605610375244313
0.5899124069339806,-0.4829855704641343,-0.019973732052185188,0.6413766124164676,0.7314136553598927,-0.23166809404459768,-0.7660525310262831,0.6271987406168094,-0.14066008487454373,0.04242122998454545,0.2676860185399467,0.9625718854843153
0.590665946857232,-0.4821240863420079,-0.020240497983864913,0.64098140972868,0.7346605345740679,-0.2222987434098063,-0.7667845036193175,0.6258787732654397,-0.14253871819623176,0.03441449391623228,0.2618199001510261,0.9645029717390177
0.5914125999987273,-0.481266118805266,-0.02049408508714176,0.6404821433548065,0.7378672221810194,-0.21291920175150816,-0.7675160293558618,0.6245715099233932,-0.14432454286719557,0.026490917791659983,0.25585619285622124,0.966351819914298
0.5921524385018371,-0.48041157091319864,-0.020734734047187234,0.6398809814396647,0.741028414649225,-0.20354168682181073,-0.7682474813321978,0.6232769728867108,-0.14601925385343126,0.018658430227282207,0.24980533171178415,0.9681162942693502
0.5928855385666906,-0.47956034900796896,-0.02096269148643642,0.6391804415653912,0.7441390914373777,-0.19417872106651007,-0.7689791983918186,0.6219951555103876,-0.1476245879326507,0.010924997068552156,0.2436781465711741,0.9697946201761947
0.593611980280034,-0.47871236264651734,-0.02117820980799108,0.6383833862370011,0.7471945417377356,-0.18484309284881348,-0.7697114858762779,0.6207260233969163,-0.14914232259148644,0.0032985885939837293,0.2374858325778314,0.9713854017011486
0.5943318474395034,-0.4778675245305946,-0.02138154704019901,0.6374930155608111,0.7501903889464027,-0.17554781526304622,-0.7704446164223114,0.6194695155977308,-0.15057427493097894,-0.004212853790554486,0.23123991778574488,0.9728876360019082
0.5950452273728473,-0.47702575043526574,-0.021572966682248226,0.6365128571033862,0.753122612538273,-0.16630608294831134,-0.77117883080161,0.6182255458246458,-0.1519223005792129,-0.011601451010363,0.22495222820266852,0.9743007242946651
0.5957522107526407,-0.4761869591362187,-0.021752737550607873,0.6354467529613564,0.7559875670557837,-0.15713122734817997,-0.7719143387995848,0.6169940036684788,-0.1531882926099146,-0.0188594195687033,0.218634850593902,0.9756244791923344
0.5964528914070294,-0.47535107233621077,-0.0219211336261476,0.6342988441155382,0.7587819979581569,-0.14803667089042477,-0.7726513201294535,0.6157747558220593,-0.1543741804658282,-0.02597910421675234,0.21230009342181444,0.9768591282662942
0.5971473661270457,-0.47451801459097226,-0.022078433901758655,0.6330735521851785,0.7615030541206403,-0.13903588057971714,-0.7733899253779646,0.6145676473048934,-0.15548192888562437,-0.0329530096881303,0.2059604463266326,0.978005313738851
0.5978357344710434,-0.47368771323488806,-0.022224922230303517,0.6317755587387841,0.7641482968203543,-0.13014232150553126,-0.7741302769790798,0.6133725026868093,-0.15651353683312344,-0.039773831153042,0.19962853857670715,0.9790640882705981
0.5985180985667873,-0.47286009830676634,-0.022360887172718783,0.6304097823558282,0.7667157050955489,-0.1213694107669335,-0.7748724702119301,0.6121891273079587,-0.15747103642759713,-0.04643448306742182,0.1933170969308084,0.9800369068644843
0.5991945629117416,-0.4720351024759924,-0.022486621846096018,0.6289813536677212,0.7692036774171723,-0.11273047230549313,-0.7756165742194024,0.611017308492603,-0.15835649187391568,-0.05292812611909617,0.18703890336064877,0.9809256149653587
0.5998652341720901,-0.4712126609693675,-0.022602423771570682,0.6274955886359493,0.7716110296642817,-0.10423869311752823,-0.7763626330436948,0.6098568167542016,-0.15917199839134283,-0.059248192005191574,0.18080675307869393,0.9817324328885423
0.6005302209810248,-0.4703927114989133,-0.02270859472185103,0.6259579603495102,0.7739369894467646,-0.09590708128787874,-0.7771106666752501,0.6087074069893469,-0.15991968113979604,-0.0653884058119591,0.17463341330451157,0.9824599367623018
0.6011896337368235,-0.4695751941909218,-0.022805440568226348,0.6243740696422243,0.7761811868687736,-0.0877484262502112,-0.7778606721114774,0.6075688196582006,-0.1606016941424391,-0.07134280580890867,0.16853158318286418,0.9831110362157419
0.6018435844012433,-0.46876005151651784,-0.022893271126897183,0.6227496148428029,0.7783436418730971,-0.07977526163457262,-0.7786126244217463,0.6064407819491163,-0.16122021920350132,-0.0771057605125667,0.16251385523907874,0.9836889490845724
0.6024921862987391,-0.4679472282239897,-0.022972400004478637,0.6210903609765845,0.7804247483493276,-0.07199983101274954,-0.7793664778151654,0.6053230089252423,-0.16177746482027217,-0.0826719829202066,0.15659267872279328,0.9841971734416134
0.6031355539170133,-0.4671366712731416,-0.023043144442538088,0.6194021087376739,0.7824252552263139,-0.06443405679732005,-0.7801221667077235,0.6042152046509572,-0.16227566508829627,-0.0880365418594459,0.15078032515099307,0.9846394572861636
0.6037738027093931,-0.4663283297718994,-0.023105825161033374,0.6176906635440143,0.7843462448013119,-0.05708951249253944,-0.7808796067854402,0.6031170632960732,-0.16271707859882661,-0.09319487044452471,0.14508885631639942,0.9850197662461538
0.6044070488995196,-0.4655221549153992,-0.023160766200532583,0.6159618049761697,0.7861891085839873,-0.04997739843584104,-0.7816386960602417,0.60202827021582,-0.1631039873276943,-0.09814277167343771,0.13953009497905083,0.9853422496591693
0.605035409288822,-0.46471809992777885,-0.023208294763100906,0.6142212568837632,0.7879555209527443,-0.04310852110916542,-0.7823993159153426,0.60094850300473,-0.16343869551479512,-0.10287642124089659,0.13411559840847326,0.9856112054031259
0.6056590010672424,-0.463916120006868,-0.023248741051756453,0.6124746584223083,0.7896474109336886,-0.03649327604092061,-0.783161332137024,0.5998774325225975,-0.1637235285334962,-0.1073923676796373,0.12885663489249968,0.9858310438449089
0.6062779416276532,-0.46311617227197815,-0.023282438108407355,0.6107275362583413,0.791266932418986,-0.030141634263329876,-0.7839245959297623,0.598814723890805,-0.16396083174934753,-0.11168752997615822,0.12376416327769099,0.9860062512661864
0.6068923483844103,-0.46231821571496773,-0.023309721650189484,0.6089852781530801,0.7928164331418367,-0.024063132237325195,-0.7846889449117751,0.5977600374573961,-0.16415296936753151,-0.11575919283608171,0.11884881555651944,0.9861413531105727
0.6075023385964539,-0.4615222111547517,-0.02333092990414516,0.6072531081051765,0.7942984227201361,-0.018266865108895424,-0.7854542040881481,0.5967130297293541,-0.16430232326862795,-0.1196049997987387,0.11412088246906882,0.986240877376123
0.6081080291953666,-0.46072812119541107,-0.023346403440187746,0.6055360632022726,0.7957155400707796,-0.012761483117597882,-0.7862201867988191,0.595673354270662,-0.16441129183230804,-0.12322294441995162,0.10959030204268357,0.986309318452721
0.6087095366187747,-0.45993591018804303,-0.02335648500231376,0.6038389722998588,0.7970705204821628,-0.007555190940317293,-0.7869866956387954,0.5946406625648155,-0.16448228874868853,-0.1266113597564606,0.10526665095257719,0.9863511016761974
0.6093069766494615,-0.45914554419648207,-0.023361519338037023,0.602166436615057,0.7983661626144616,-0.0026557497216207916,-0.7877535233481147,0.5936146048405592,-0.16451774181716222,-0.12976890639500915,0.10115913855033405,0.9863705488409504
