posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6445928620947355,0.4067571476241713,-0.018434231621934437,-0.48148571532451095,0.8312098223246337,-0.27795995612586893,-0.8385421101416928,-0.5291448555225542,-0.12981853254883413,-0.2549875201996395,0.17057535913802477,0.9517801276541616
0.6439991075950022,0.40777957175421137,-0.01877028302823336,-0.48463676578512105,0.8323865743382365,-0.2688118228627482,-0.8374566903346995,-0.5302767139269758,-0.13218509174812224,-0.25257374579118336,0.16105650414765513,0.9540792972330691
0.6434069883830715,0.4087939138396237,-0.019092046820800315,-0.48781174634637053,0.8334557652990753,-0.25959812675795074,-0.8363819152101357,-0.5314021183429645,-0.13445103394929786,-0.25000998387250445,0.1515363847738963,0.9563115245848122
0.6428164110746608,0.40980025631190875,-0.01939973159826129,-0.4910045629861454,0.8344158837323723,-0.2503290876065107,-0.8353181310455814,-0.5325215385092364,-0.13661782815676962,-0.24730171668086087,0.14202444859558513,0.9584732218105101
0.6422272871780411,0.41079868506553185,-0.019693552702117766,-0.4942091402814666,0.8352657744131881,-0.24101537659699382,-0.8342656397324265,-0.5336354194841717,-0.13868699085998426,-0.24445483841417193,0.1325304688209063,0.9605610375244313
0.6416395330016765,0.41178928934662457,-0.019973732052185188,-0.49741945000596127,0.8360046560621003,-0.23166809404459768,-0.8332246999467933,-0.5347441817557836,-0.14066008487454373,-0.2414756512660091,0.12306451609146801,0.9625718854843153
0.641053069555868,0.41277216163504254,-0.020240497983864913,-0.500629539986975,0.8366321368264854,-0.2222987434098063,-0.8321955283666407,-0.535848221403732,-0.14253871819623185,-0.23837085866145097,0.11363692730625141,0.9645029717390178
0.6404678224489054,0.4137473975201492,-0.02049408508714176,-0.503833562925536,0.8371482272544454,-0.21291920175150816,-0.8311783009310877,-0.5369479103111261,-0.14432454286719557,-0.23514755565616638,0.10425827169704362,0.9663518199142979
0.6398837217782223,0.41471509557069397,-0.020734734047187234,-0.507025804869836,0.8375533504928669,-0.20354168682181073,-0.8301731541380233,-0.538043596423759,-0.14601925385343129,-0.2318132165011753,0.09493931443590746,0.9681162942693503
0.6393007020170576,0.41567535719916937,-0.02096269148643642,-0.5102007130256845,0.8378483494720615,-0.19417872106651007,-0.8291801863760679,-0.5391356040543644,-0.14762458793265074,-0.22837567941756148,0.08569097810083408,0.9697946201761947
0.6387187018971157,0.41662828652104006,-0.02117820980799108,-0.5133529225859854,0.838034490876427,-0.18484309284881348,-0.8281994592869777,-0.5402242342294304,-0.14914232259148638,-0.22484312866793396,0.07652430236671857,0.9713854017011487
0.6381376642877212,0.41757399020923613,-0.02138154704019901,-0.5164772822658488,0.8381134657429471,-0.17554781526304622,-0.8272309991546057,-0.5413097650760447,-0.15057427493097902,-0.22122407405378666,0.06745040232395512,0.9728876360019082
