posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7605724325254681,-0.049808733060847654,0.018434231621934437,-0.09904274887675922,0.9554730748092487,0.27795995612586893,0.989418360006247,0.06479550516367538,0.12981853254883405,0.10602755668921028,0.28787626825624923,-0.9517801276541618
-0.7606930408699228,-0.04863257442576069,0.01877028302823336,-0.09718517298319379,0.9582772281763943,0.2688118228627482,0.9892055266141606,0.06324181872417586,0.13218509174812224,0.10966981475423176,0.27875657180239793,-0.9540792972330692
-0.7608102216833601,-0.047463915500180476,0.019092046820800315,-0.09524501443099839,0.9610084285841628,0.2595981267579507,0.9889975113918402,0.061699610458345,0.13445103394929794,0.11319147356044912,0.26954769199436024,-0.9563115245848121
-0.7609239478683283,-0.04630263470571827,0.01939973159826129,-0.09322631496504366,0.9636618712474465,0.2503290876065107,0.9887948705892221,0.06016870387643964,0.13661782815676965,0.1165914151834593,0.260260494462181,-0.9584732218105101
-0.7610341983210149,-0.04514861053815833,0.019693552702117766,-0.09113331068158494,0.9662330505256084,0.24101537659699382,0.9885981100403239,0.05864891636596621,0.13868699085998432,0.1198686635819109,0.25090635041998216,-0.9605610375244312
-0.7611409577911051,-0.04400172160321336,0.019973732052185188,-0.08897041929368163,0.9687177910477592,0.23166809404459768,0.9884076861751774,0.05714005979099159,0.14066008487454373,0.12302239796288497,0.24149711152440717,-0.9625718854843153
-0.7612442167328854,-0.04286184665412812,0.020240497983864913,-0.08674222588497157,0.9711122771991618,0.2222987434098063,0.9882240070997165,0.05564194107644558,0.14253871819623173,0.12605196563441587,0.23204508067680232,-0.9645029717390177
-0.761343971148216,-0.04172886463113312,0.02049408508714176,-0.08445346721971271,0.9734130805573086,0.21291920175150814,0.9880474337390855,0.05415436277699413,0.14432454286719545,0.12895689417854292,0.222562978934387,-0.966351819914298
-0.7614402224219899,-0.04060265470273727,0.020734734047187234,-0.0821090147015228,0.9756171848786167,0.2035416868218107,0.9878782810398024,0.052677123630019355,0.1460192538534312,0.13173690278198547,0.21306390875882894,-0.9681162942693502
-0.7615329771507114,-0.03948309630884672,0.02096269148643642,-0.07971385609727351,0.9777220082574993,0.19417872106651007,0.9877168192261748,0.051210019092391666,0.14762458793265082,0.134391912568545,0.20356131389210258,-0.9697946201761946
-0.7616222469648228,-0.03837006920568081,0.02117820980799108,-0.07727307616548595,0.979725422108668,0.18484309284881345,0.9875632751063613,0.04975284186068477,0.14914232259148646,0.13692205578766437,0.1940689362076729,-0.9713854017011487
-0.761708048345412,-0.037263453512457856,0.02138154704019901,-0.07479183634977898,0.9816257666604923,0.17554781526304622,0.987417833423446,0.048305382374613993,0.15057427493097886,0.13932768372716034,0.1846007699383809,-0.9728876360019082
-0.7617904024359371,-0.036163129759811286,0.021572966682248226,-0.07227535371681658,0.9834218626914384,0.16630608294831134,0.9872806382468959,0.046867429303526706,0.15192230057921294,0.14160937323465175,0.1751710137293852,-0.974300724294665
-0.7618693348495995,-0.03506897893988992,0.021752737550607873,-0.06972887933425947,0.985113019292123,0.15713122734817997,0.987151794399785,0.04543877001574545,0.15318829260991454,0.1437679317513924,0.1657940210038144,-0.9756244791923344
-0.7619448754729992,-0.03398088255809345,0.0219211336261476,-0.06715767629703376,0.9866990374912011,0.14803667089042474,0.9870313689171709,0.0440191910307269,0.15437418046582826,0.1458044007836473,0.15648424915926062,-0.9768591282662942
-0.7620170582666969,-0.03289872268638433,0.022078433901758655,-0.064566997619335,0.9881802096428807,0.13903588057971716,0.9869193925310443,0.04260847845394308,0.15548192888562443,0.1477200577598699,0.14725620813396098,-0.9780053137388509
-0.762085921063316,-0.03182238201811277,0.022224922230303517,-0.06196206421498843,0.9895573145358326,0.13014232150553126,0.9868158611772924,0.04120641839453216,0.15651353683312338,0.14951641624629805,0.13812440889186184,-0.9790640882705981
-0.762151505363797,-0.030751743924291808,0.022360887172718783,-0.059348043189888205,0.990831608246133,0.1213694107669335,0.986720737520164,0.03981279736569436,0.15747103642759713,0.15119522451848386,0.12910331237539788,-0.9800369068644843
-0.7622138561324221,-0.029686692511241397,0.022486621846096018,-0.056730026667194726,0.9920048108190401,0.11273047230549313,0.9866339524897668,0.038427402667979116,0.15835649187391576,0.15275846251111605,0.12020727946373755,-0.9809256149653586
-0.7622730215912157,-0.028627112679533218,0.022602423771570682,-0.054113011358919216,0.9930790889243511,0.10423869311752824,0.986555406828183,0.037050022755519184,0.15917199839134283,0.15420833719273302,0.1114505224527738,-0.9817324328885423
-0.762329053014321,-0.02757289018414616,0.02270859472185103,-0.05150187908658948,0.9940570346863355,0.09590708128787874,0.9864849726398528,0.03568044758540472,0.15991968113979604,0.15554727643484864,0.10284705854186892,-0.9824599367623018
-0.7623820045229385,-0.02652391169575341,0.022805440568226348,-0.04890137843927293,0.9949416409404876,0.0877484262502112,0.9864224949419396,0.034318468950373465,0.16060169414243905,0.1567779214661886,0.0944106657722099,-0.9831110362157419
-0.762431932881408,-0.025480064863047547,0.022893271126897183,-0.046316107739659655,0.9957362732144409,0.07977526163457262,0.9863677932104772,0.03296388079502496,0.16122021920350138,0.1579031180215957,0.08615484181372275,-0.9836889490845725
-0.7624788972949981,-0.024441238376011476,0.022972400004478637,-0.04375049946872798,0.9964446387684428,0.07199983101274955,0.9863206629181769,0.031616479515814186,0.16177746482027203,0.15892590631135375,0.07809276594316332,-0.9841971734416134
-0.7625229592099607,-0.023407322030042532,0.023043144442538088,-0.04120880627725551,0.9970707530611072,0.06443405679732005,0.9862808770598653,0.0302760642451111,0.1622756650882963,0.15984950994991082,0.07023726449672239,-0.9846394572861638
-0.7625641821163891,-0.02237820679082475,0.023105825161033374,-0.03869508868865214,0.9976189040283576,0.05708951249253944,0.9862481876616256,0.028942437119607364,0.16271707859882653,0.1606773239929531,0.06260078001779273,-0.9850197662461538
-0.7626026313544049,-0.021353784859851566,0.023160766200532583,-0.036213204572954655,0.9980936145773814,0.04997739843584104,0.9862223272698166,0.0276154035334234,0.16310398732769424,0.16141290223852536,0.055195344256048454,-0.9853422496591693
-0.7626383739241872,-0.02033394974049796,0.023208294763100906,-0.03376680044684844,0.9984996037031578,0.04310852110916542,0.9862030104162647,0.026294772376252214,0.16343869551479506,0.16205994395124163,0.04803255510919335,-0.9856112054031259
-0.7626714783003357,-0.01931859630452737,0.023248741051756453,-0.031359304629881936,0.9988417466330347,0.03649327604092062,0.9861899350560311,0.02498035625692089,0.16372352853349623,0.16262228016883648,0.04112355753513839,-0.9858310438449088
-0.762702014251043,-0.01830762085893456,0.023282438108407355,-0.02899392226315483,0.9991250343954623,0.030141634263329876,0.9861827839742957,0.02367197171275283,0.16396083174934753,0.1631038597474178,0.034479028401288477,-0.9860062512661864
-0.7627300526625374,-0.017300921213009524,0.023309721650189484,-0.026673632174102936,0.9993545331930853,0.024063132237325195,0.9861812261590266,0.022369439405157836,0.16415296936753146,0.16350873529606713,0.02810916518022849,-0.9861413531105728
-0.7627556653692305,-0.016298396745512866,0.02333092990414516,-0.02440118555002616,0.9995353439387957,0.018266865108895428,0.9861849181362344,0.02107258430187481,0.16430232326862781,0.16384104914331296,0.022023678348399845,-0.986240877376123
-0.7627789249899901,-0.015299948471850733,0.023346403440187746,-0.022179106363995966,0.9996725622870389,0.012761483117597882,0.9861935052647752,0.019781235846313274,0.16441129183230807,0.16410501946762757,0.01623178729711185,-0.986309318452721
-0.7627999047709353,-0.014305479111135333,0.02335648500231376,-0.020009693479987913,0.9997712394626544,0.007555190940317293,0.9862066229877933,0.018495228114445286,0.1644822887486886,0.16430492671204128,0.010742219524026412,-0.9863511016761974
-0.7628186784351277,-0.013314893153019647,0.023361519338037023,-0.017895024349670594,0.9998363441568529,0.0026557497216207907,0.9862238980380713,0.017214399959726796,0.16451774181716222,0.16444510038951157,0.005563212838441318,-0.9863705488409504
-0.7628353200395122,-0.012328096924188126,0.023361853026028667,-0.01583696020131943,0.9998727257256311,-0.0019295184836463247,0.9862449495947001,0.01593859514654459,0.16452009173259624,0.1645299063712405,0.0007025202854407369,-0.9863718448813913
-0.7628499038394353,-0.011344998654392424,0.023357834301965193,-0.013837152611830454,0.9998850788909474,-0.006193724149573026,0.9862693903886586,0.014667662472673535,0.1644917908589097,0.16456373473514893,-0.00383258252772687,-0.9863590059005837
-0.7628625041610472,-0.010365508541914814,0.023349812882592025,-0.0118970513457126,0.9998779101102581,-0.010130401908123665,0.9862968277550593,0.013401455881229428,0.16443530199008483,0.164550988236426,-0.008035288035042375,-0.9863358486928322
-0.7628731952818653,-0.009389538818345866,0.023338139788028647,-0.010017913340132632,0.9998555057463407,-0.013733500684048,0.9863268646299894,0.01213983456267578,0.16435309709879325,0.16449607144696216,-0.011899245586172766,-0.9863059618764332
-0.7628820513197578,-0.00841700381256194,0.023323167162349372,-0.008200812712413639,0.999821902137414,-0.016997372655194024,0.9863591004900608,0.01088266304734453,0.1642476560728829,0.1644033805956982,-0.015418548936964893,-0.9862726787239848
-0.762889146130572,-0.007447820013788187,0.023305248092485402,-0.006446651665629237,0.9997808576380046,-0.019916761356153723,0.9863931322329609,0.009629811289057861,0.16412146544003803,0.16427729412779635,-0.018587722699488336,-0.9862390517510937
-0.7628945532146123,-0.006481906133634974,0.02328473642550845,-0.004756172168902916,0.9997358266742706,-0.022486789237515944,0.9864285549974826,0.008381154740308544,0.16397701708104548,0.16412216398731233,-0.02140170808911521,-0.9862078291004337
-0.7628983456321429,-0.005519183166995012,0.023261986584358955,-0.003129968291426816,0.9996899358339201,-0.024702944983692944,0.9864649629217059,0.0071365744195925,0.1638168069321054,0.1639423076157334,-0.023855848296095328,-0.9861814327372534
-0.762900595928064,-0.004559574451689252,0.023237353382101856,-0.0015684990728546083,0.99964596199073,-0.026561070879887926,0.9865019498381864,0.005895956971369668,0.1636433336767736,0.16374200064770972,-0.025945873795648857,-0.9861619384547681
-0.7629013760658823,-0.0036030057267540383,0.023211191834793938,-7.210181732094905e-05,0.999606312447073,-0.028057350503792974,0.9865391099052033,0.00465919471922449,0.16345909742812625,0.16352547027535883,-0.02766788789432802,-0.9861510576735644
-0.7629007573710678,-0.0026494051892607673,0.023183856973056933,0.001358994296334985,0.9995730070648728,-0.029188297000515718,0.98657603817332,0.0034261857127304983,0.16326659840180938,0.16329688924391167,-0.029018352791805067,-0.9861501210082124
-0.7628988104838642,-0.0016987035495597547,0.023155703652464037,0.002724654389741839,0.9995476623459698,-0.029950742180513735,0.9866123310866953,0.002196833768548547,0.1630683355807327,0.16306037043418473,-0.029994076416861207,-0.9861600635666433
-0.7628956053215887,-0.0007508340848483841,0.023127086362845387,0.0040248239410382285,0.9995314774168743,-0.030341826660307394,0.9866475869187886,0.0009710485062770643,0.16286680537215054,0.16281996198124835,-0.030592200274562702,-0.9861814119434548
-0.7628912110504309,0.00019426730904298362,0.02309835903663297,0.005259514811054544,0.999525221870138,-0.030358991244830262,0.9866814061422957,-0.0002512546204185645,0.1626645002579786,0.16257964287392968,-0.030810188518850392,-0.9862142728669153
-0.7628856960667296,0.0011366620677443762,0.02306987485636528,0.0064287913227356755,0.9995292254148486,-0.029999969728676332,0.9867133917333508,-0.0014701542969039235,0.16246390743919203,0.16234331897616167,-0.030645818441282887,-0.9862583234608813
-0.7628791279876844,0.0020764089104151617,0.023041986061480228,0.007532756470962476,0.9995433692917757,-0.029262783271489602,0.9867431494102233,-0.002685723324390963,0.16226750747521287,0.16211481940878386,-0.030097172542779316,-0.9863128030868238
-0.7628715736514213,0.0030135637938855098,0.023015043754525812,0.008571538334297274,0.9995670794141633,-0.02814573648038948,0.9867702878069379,-0.0038980285999954253,0.16207777291919576,0.161897893229024,-0.029162632331006574,-0.9863765067374274
-0.7628630991263167,0.003948179868958068,0.02298939770692636,0.00954527675494854,0.9995993212027395,-0.02664741530981453,0.9867944185824299,-0.005107131099550097,0.16189716695018563,0.16169620634460077,-0.027840873961754598,-0.986447779961418
-0.7628537697294397,0.004880307438960063,0.022965396164436897,0.010454110348511564,0.9996385960928478,-0.024766686866464393,0.9868151564660541,-0.006313085862690832,0.16172814200307667,0.16151333859993797,-0.026130865818235743,-0.9865245153091186
-0.7628436500539673,0.005809993920629197,0.02294338565242762,0.011298163900798843,0.9996829397023268,-0.022502701184184452,0.9868321192404399,-0.007515941979805235,0.16157313839737744,0.161352780973532,-0.02403186809780313,-0.986604150299317
-0.7628328040053766,0.006737283807412231,0.02292371078113725,0.012077536205386392,0.9997299216605078,-0.019854895010613726,0.9868449276628752,-0.008715742580367647,0.16143458296575539,0.16121793282777866,-0.02154343445107345,-0.9866836669200469
-0.7628212948462125,0.007662218635256124,0.022906714051034,0.012792288392342633,0.9997766471110561,-0.016822997624144697,0.9868532053265876,-0.009912524822264212,0.161314887683338,0.16111209915561003,-0.018665415693812387,-0.986759592688437
-0.7628091852491918,0.008584836950960129,0.022892735658423976,0.013442432795956444,0.9998197599139867,-0.013407038676156984,0.9868565784634655,-0.01110631988171961,0.1612164482987604,0.16103848777204827,-0.015397965587138506,-0.986828003307501
-0.7627965373583812,0.009505174283161277,0.022882113301446582,0.014027922407124983,0.999855447584616,-0.009607358029505806,0.9868546756899323,-0.012297152943392694,0.16114164296793357,0.16100020640315288,-0.01174154865655583,-0.9868845269702469
-0.7627834128581673,0.010423263116011883,0.022875181986589558,0.014548640954307461,0.9998794480190748,-0.005424617539767833,0.9868471276978643,-0.013485043190349481,0.16109283089147575,0.16100025962978404,-0.0076969499949323915,-0.9869243503733798
-0.7627698730497087,0.011339132865611834,0.022872273835861767,0.015004393655578839,0.9998870580669142,-0.0008598147007547837,0.9868335668925918,-0.014670003793545019,0.16107235095677305,0.1610415456491675,-0.003265286968797503,-0.9869422265137603
-0.7627559789345373,0.012252809859246816,0.022873717894750237,0.015394898683189735,0.9998731440208362,0.004085701949805943,0.9868136269802011,-0.01585204190046706,0.16108252038556492,0.1611268528232164,0.0015519772788794657,-0.9869324843502779
-0.762741791304959,0.013164317317482077,0.02287983994109354,0.01571977938112009,0.9998321541013302,0.009410215794695798,0.9867869425064809,-0.017031158622733144,0.16112563338798272,0.16125885598912157,0.006753018662871735,-0.9868890404214745
-0.7627273708408743,0.014073675339155267,0.022890962294989818,0.015978557275262185,0.999758133019534,0.015111623628747206,0.9867531483500235,-0.01820734902230871,0.16120395982387192,0.16144011251457252,0.012335635487302111,-0.9868054125147504
-0.7627127782126302,0.014980900889304538,0.022907403629863203,0.01617064591498477,0.9996447387046034,0.02118741586171645,0.9867118791721191,-0.01938060209613403,0.16131974387227602,0.1616730580873562,0.018297230462460796,-0.986674735485857
-0.7626980741894862,0.01588600779006455,0.022929478784799798,0.016295345583821227,0.9994852612818914,0.027634655644191423,0.9866627688262107,-0.02055090075898989,0.1614752027098579,0.16196000223666135,0.024634791622082063,-0.9864897793273062
-0.7626833197532641,0.016789006714558297,0.022957498578265845,0.01635183891574214,0.9992726443849222,0.03444995715582911,0.9866054497298041,-0.02171822182435026,0.16167252519905528,0.16230312359139762,0.031344872383743054,-0.986242969580885
-0.7626685762167359,0.017689905183800314,0.022991769623309035,0.016339187451815618,0.998999508877201,0.041629463322576096,0.9865395522018453,-0.022882535983178475,0.1619138705866835,0.16270446488894272,0.03842357102209252,-0.9859264101823791
-0.7626539053462815,0.01858870756663178,0.023032594144345657,0.016256329169925133,0.9986581790490233,0.04916882325628663,0.9864647037686763,-0.024043807780455517,0.16220136721370196,0.1631659277560629,0.045866509850929355,-0.9855319088155381
-0.7626393694883429,0.019485415082686697,0.023080269795625736,0.01610207701744658,0.9982407113394145,0.05706316973586365,0.9863805284417907,-0.02520199558942698,0.16253711123680084,0.1636892672920796,0.053668814435296544,-0.9850510048370551
-0.7626250316991829,0.020380025808398372,0.02313508948146426,0.015875118473364862,0.997738925613978,0.0653070970731459,0.9862866459706899,-0.026357051583495654,0.16292316536242438,0.16427608649265907,0.06182509317817124,-0.9844749998147068
-0.7626109558774398,0.02127253468603635,0.023197341178323637,0.015574016162046794,0.9971444390056811,0.07389463972866897,0.9861826710742306,-0.027508921705769747,0.16336155759382848,0.16492783056076438,0.0703294176474633,-0.983794990696684
