posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.21827630193182485,0.7310300866168776,-0.023282438108407355,-0.9591839892683248,-0.28117175643232317,-0.03014163426332987,0.2822338568570874,-0.9452306045064532,-0.16396083174934775,0.017610359873529016,-0.16577559437120734,0.9860062512661864
-0.21924239453568095,0.7307456654320139,-0.023309721650189484,-0.9586852465258894,-0.28344940246986516,-0.024063132237325195,0.2834721573045195,-0.9448266183173206,-0.16415296936753165,0.023793573222966467,-0.16419225791288738,0.9861413531105727
-0.22020376672487907,0.7304602274658811,-0.02333092990414516,-0.9581549831381636,-0.28566650123281645,-0.018266865108895424,0.28470668068488564,-0.9444293793301466,-0.1643023232686279,0.029683905755470488,-0.16262778831268546,0.986240877376123
-0.22116053507982653,0.7301738111952052,-0.023346403440187746,-0.9575988253110854,-0.28782222692396153,-0.01276148311759788,0.285937479617006,-0.9440384975562733,-0.16441129183230813,0.03527389279769341,-0.16108904624531725,0.986309318452721
-0.2221128147544411,0.7298864562197372,-0.02335648500231376,-0.9570222874329897,-0.28991595410805415,-0.007555190940317291,0.28716459924974636,-0.9436535750081836,-0.16448228874868853,0.04055655673575265,-0.15958279959911492,0.9863511016761974
-0.2230607193661397,0.7295982031399553,-0.023361519338037023,-0.9564307369779004,-0.2919472424211715,-0.0026557497216207907,0.28838807749666157,-0.9432742068906376,-0.16451774181716222,0.04552540084051688,-0.15811571160865892,0.9863705488409504
-0.22400436088839387,0.7293090934415527,-0.023361853026028667,-0.9558293611086057,-0.2939158202634489,0.0019295184836463247,0.28960794526651396,-0.9428999827419692,-0.16452009173259635,0.05017440065633435,-0.1566943302868942,0.9863718448813913
-0.22494384954606034,0.7290191693869945,-0.023357834301965193,-0.9552231351363444,-0.2958215676407859,0.006193724149573024,0.29082422668846125,-0.9425304875233943,-0.16449179085890983,0.05449799327820548,-0.1553250791323185,0.9863590059005837
-0.22587929371369148,0.728728473914393,-0.023349812882592025,-0.9546167929587173,-0.29766449831713787,0.010130401908123664,0.29203693933072883,-0.9421653026543537,-0.16443530199008488,0.05849106485228325,-0.15401424906753441,0.9863358486928322
-0.22681079981702024,0.7284370505439353,-0.023338139788028647,-0.9540147995639202,-0.29944474143316396,0.013733500684047998,0.2932460944116484,-0.9418040069920859,-0.16435309709879325,0.0621489366387528,-0.15276799154821802,0.9863059618764332
-0.2277384722378078,0.7281449432920699,-0.023323167162349372,-0.9534213256582248,-0.30116252273968935,0.016997372655194028,0.2944516970019943,-0.9414461777537843,-0.16424765607288305,0.06546734997507941,-0.15159231276636714,0.9862726787239848
-0.2286624132222328,0.7278521965936326,-0.023305248092485402,-0.9528402244452765,-0.3028181455860217,0.019916761356153726,0.29565374621756857,-0.9410913913798872,-0.16412146544003814,0.06844245047185658,-0.1504930688587055,0.9862390517510937
-0.22958272279299086,0.7275588552320733,-0.02328473642550845,-0.9522750105606516,-0.3044119717939798,0.022486789237515944,0.2968522354010951,-0.9407392243372099,-0.1639770170810455,0.07107077176367124,-0.14947596202040686,0.9862078291004337
-0.23049949866526748,0.7272649642779114,-0.023261986584358955,-0.9517288411434393,-0.3059444025389234,0.024702944983692944,0.2980471522924813,-0.9403892538608211,-0.16381680693210543,0.07334921912405709,-0.14854653741568374,0.9861814327372534
-0.23141283616673464,0.726970569035531,-0.023237353382101856,-0.9512044990085946,-0.307415859349387,0.02656107087988793,0.29923847918660507,-0.9400410586337387,-0.16364333367677372,0.07527505323741948,-0.14771018077044656,0.9861619384547682
-0.23232282816171224,0.7266757149983942,-0.023211191834793938,-0.9507043778694355,-0.3088267653274193,0.02805735050379297,0.3004261930778359,-0.9396942194037065,-0.1634590974281264,0.07684587440226569,-0.14697211652780132,0.9861510576735644
-0.23322956497962583,0.7263804478127287,-0.023183856973056933,-0.9502304695489627,-0.3101775266826524,0.029188297000515718,0.3016102657905328,-0.9393483195365107,-0.16326659840180946,0.07805960741973017,-0.14633740644471477,0.9861501210082125
-0.2341331343478839,0.7260848132497195,-0.023155703652464037,-0.9497843531114939,-0.31146851466467257,0.029950742180513728,0.30279066409487565,-0.9390029455054514,-0.16306833558073283,0.078914487399748,-0.1458109485075422,0.9861600635666433
-0.23503362132928202,0.7257888571862068,-0.023127086362845387,-0.9493671858422925,-0.3127000479705783,0.03034182666030739,0.3039673498074067,-0.9386576873168043,-0.16286680537215073,0.07940904669461787,-0.14539747604503375,0.9861814119434547
-0.2359311082640363,0.7254926255938678,-0.02309835903663297,-0.9489796960021712,-0.3138723756978668,0.03035899124483026,0.305140279875739,-0.9383121388712701,-0.1626645002579786,0.07954210314658887,-0.14510155691996904,0.9862142728669153
-0.23682567471653426,0.725196164536833,-0.02306987485636528,-0.9486221772862238,-0.3149856609070053,0.029999969728676336,0.306309406446979,-0.9379658982615993,-0.1624639074391922,0.07931274981264717,-0.14492759268437586,0.9862583234608812
-0.2377173974268788,0.7248995201776619,-0.023041986061480228,-0.9482944849205411,-0.316039964853326,0.0292627832714896,0.3074746769194433,-0.9376185680067698,-0.16226750747521299,0.07872034630620968,-0.14487981758838223,0.9863128030868238
-0.2386063502672946,0.7246027387915789,-0.023015043754525812,-0.9479960333377211,-0.31703523194421623,0.028145736480389483,0.308636033977332,-0.9372697552232745,-0.1620777729191958,0.0777645118719927,-0.144962297338931,0.9863765067374275
-0.23949260420344998,0.7243058667888421,-0.02298939770692636,-0.9477257953807864,-0.3179712754749427,0.026647415309814525,0.30979341560811663,-0.9369190717342456,-0.1618971669501858,0.07644512028711868,-0.14517892751180536,0.986447779961418
-0.24037622726073649,0.7240089507450932,-0.022965396164436897,-0.9474823029954809,-0.3188477641948244,0.024766686866464386,0.31094675510242764,-0.9365661341173422,-0.1617281420030768,0.07476229665848341,-0.14553343152849035,0.9865245153091186
-0.2412572844955409,0.7237120374395158,-0.02294338565242762,-0.9472636493824125,-0.31966420975475035,0.02250270118418445,0.3120959810363314,-0.9362105636924802,-0.16157313839737764,0.07271641616364141,-0.1460293581184241,0.9866041502993169
-0.24213583797152405,0.7234151739005996,-0.02292371078113725,-0.9470674925928262,-0.3204199550871551,0.019854895010613726,0.31324101723595293,-0.9358519864506664,-0.16143458296575544,0.07030810475985325,-0.1466700781969089,0.9866836669200469
-0.24301194674092064,0.7231184074592866,-0.022906714051034,-0.9468910605645109,-0.3211141637703854,0.0168229976241447,0.31438178272445716,-0.935490032925367,-0.16131488768333815,0.06753824186346327,-0.1474587810994731,0.986759592688437
-0.2438856668308499,0.7228217858092563,-0.022892735658423976,-0.9467311576071594,-0.3217458104307558,0.013407038676156986,0.3155181916514924,-0.9351243380080027,-0.16121644829876053,0.06440796497934173,-0.14839847012469765,0.986828003307501
-0.24475705123462588,0.7225253570740755,-0.022882113301446582,-0.9465841723589815,-0.3223136722373949,0.009607358029505806,0.3166501532052573,-0.9347545407093147,-0.16114164296793368,0.06091867623766254,-0.14949195734942725,0.9868845269702469
-0.24562614990803755,0.7222291698809273,-0.022875181986589558,-0.9464460872482021,-0.3228163215469686,0.005424617539767833,0.3177775715074487,-0.9343802838685106,-0.16109283089147586,0.05707205077266049,-0.15074185769282955,0.9869243503733798
-0.24649300977055782,0.721933273440603,-0.022872273835861767,-0.9463124895038638,-0.3232521197574423,0.0008598147007547837,0.3189003454913823,-0.9340012138122387,-0.16107235095677322,0.052870046855250215,-0.15215058221901487,0.9869422265137603
-0.2473576747114336,0.7216377176334285,-0.022873717894750237,-0.9461785837697526,-0.323619212431899,-0.004085701949805943,0.3200183687636857,-0.9336169799655872,-0.1610825203855651,0.04831491766830455,-0.1537203306817078,0.9869324843502778
-0.24822018560059028,0.7213425531007731,-0.02287983994109354,-0.9460392063828993,-0.32391552575495874,-0.009410215794695798,0.3211315294500039,-0.9332272344174395,-0.16112563338798275,0.043409224590113905,-0.15545308332891444,0.9868890404214745
-0.249080580304279,0.7210478313417691,-0.022890962294989818,-0.9458888413836554,-0.32413876438523875,-0.015111623628747205,0.32223971002526774,-0.9328316314426386,-0.1612039598238721,0.038155851827966186,-0.1573505920003982,0.9868054125147503
-0.24993889370537775,0.7207536048148603,-0.022907403629863203,-0.9457216383274291,-0.3242864107673741,-0.02118741586171645,0.3233427871290783,-0.9324298269835554,-0.16131974387227613,0.03255802222008361,-0.15941437056624044,0.986674735485857
-0.25079515772825217,0.7204599270437726,-0.022929478784799798,-0.9455314319684935,-0.3243557259661638,-0.027634655644191427,0.32444063136691037,-0.9320214780937459,-0.1614752027098579,0.02661931400037845,-0.16164568477046334,0.9864897793273062
-0.25164940136806446,0.7201668527274885,-0.022957498578265845,-0.9453117638835239,-0.3243437520831596,-0.0344499571558291,0.325533107097839,-0.9316062423465118,-0.1616725251990554,0.02034367829688052,-0.16404554155974704,0.986242969580885
-0.25250165072441294,0.7198744378537979,-0.022991769623309035,-0.9450559060964312,-0.32424731631229853,-0.04162946332257609,0.32662007220958106,-0.9311837772112692,-0.16191387058668333,0.013735457111474484,-0.16661467799334423,0.9859264101823793
-0.25335192903917375,0.7195827398159729,-0.023032594144345657,-0.9447568867563658,-0.3240630366857836,-0.04916882325628663,0.32770137788171955,-0.9307537394007227,-0.162201367213702,0.0067994015061361695,-0.16935354984635104,0.985531908815538
-0.2542002567383978,0.7192918175321158,-0.023080269795625736,-0.9444075179073343,-0.3237873295541444,-0.057063169735863645,0.32877686833802094,-0.9303157841919267,-0.16253711123680098,-0.0004593103004882984,-0.1722623200341737,0.9850510048370551
-0.25504665147812117,0.7190017315667108,-0.02313508948146426,-0.944000425370514,-0.32341641883517197,-0.0653070970731459,0.32984638058882276,-0.9298695647243981,-0.16292316536242435,-0.008035055242014373,-0.17534084700117925,0.9844749998147068
-0.2558911281939216,0.7187125442538992,-0.023197341178323637,-0.9435280807390858,-0.32294634705502934,-0.07389463972866897,0.330909744164542,-0.9294147312784943,-0.16336155759382848,-0.015921748452195322,-0.17858867323079744,0.983794990696684
-0.25673369915405364,0.718424319821999,-0.023267307758823682,-0.9429828354602215,-0.32237298819129795,-0.08281925206142542,0.33196678084136394,-0.9289509305373551,-0.16385427999171612,-0.024112827400005782,-0.18200501404740244,0.9830019056016028
-0.2575743740159823,0.7181371245187723,-0.023345266817753348,-0.9423569569499227,-0.32169206231199066,-0.09207378961213565,0.333017304360297,-0.9284778048357287,-0.16440328744896734,-0.032601237471653124,-0.18558874689184285,0.9820865421857854
-0.25841315988612773,0.7178510267369458,-0.02343149050015089,-0.9416426666539617,-0.32089915198668933,-0.10165049233053275,0.33406112014075146,-0.9279949913990654,-0.165010496479936,-0.04137941936666946,-0.1893384012620577,0.9810396085074269
-0.2592500613826241,0.7175660971394804,-0.02352624533151886,-0.9408321799326023,-0.3199897204260872,-0.11154097016299429,0.3350980249899187,-0.9275021215762767,-0.16567778402478056,-0.05043929867795018,-0.19325214951751601,0.9798517662665799
-0.2600850807008862,0.7172824087840896,-0.023629792050230514,-0.9399177476085725,-0.31895913128452197,-0.12173619141672969,0.33612780680921434,-0.9269988200695943,-0.16640698626922915,-0.05977227802296601,-0.19732779875071663,0.9785136762560562
-0.2609182176817735,0.7170000372464937,-0.023742385442186098,-0.938891698977577,-0.3178026700368552,-0.13222647430996867,0.3371502442991409,-0.9264847041649665,-0.16719989748018382,-0.069369232084757,-0.2015627839304665,0.9770160458120283
-0.26174946988212905,0.7167190607419129,-0.023864274177768856,-0.9377464860392464,-0.31651556681663046,-0.14300148210348207,0.33816510666391486,-0.9259593829664421,-0.16805826885752728,-0.07922050590616507,-0.20595416251960708,0.9753496780051852
-0.2625788326474713,0.7164395602442836,-0.023995700651153296,-0.9364747286647217,-0.3150930205772937,-0.15405022218683434,0.33917215331730166,-0.9254224566379745,-0.16898380740248803,-0.08931591675866446,-0.21049861076409393,0.973505522264741
-0.2634062991866002,0.7161616196027031,-0.024136900822011767,-0.9350692603760802,-0.31353022441285805,-0.1653610494625419,0.34017113359107076,-0.9248735156560819,-0.16997817480289978,-0.0996447598777592,-0.21519242184050558,0.9714747260795422
-0.26423186064788384,0.7158853256545991,-0.024288104059664008,-0.9335231743736572,-0.31182239184936766,-0.17692167433265485,0.3411617864475535,-0.9243121400767668,-0.17104298633566198,-0.11019581832013611,-0.220031506035038,0.969248687374251
-0.26505550619697904,0.715610768335131,-0.024449532989717263,-0.9318298694111636,-0.30996478389446375,-0.18871917554512643,0.34214384019780725,-0.9237378988200597,-0.1721798097867412,-0.120957377153572,-0.2250113931087917,0.9668191071153742
-0.2658772230957385,0.7153380407823351,-0.024621403343237827,-0.9299830950865906,-0.30795273660998546,-0.20074001810198788,0.34311701222689595,-0.9231503489755305,-0.173390164388999,-0.13191724213935693,-0.23012723698158113,0.9641780416632446
-0.2666969967820527,0.71506723943753,-0.024803923808502475,-0.9279769960904402,-0.30578168895252966,-0.21297007636825774,0.34408100872783687,-0.9225490351320382,-0.17467551977818643,-0.14306276300909782,-0.2353738228399323,0.9613179543532508
-0.2675148109503681,0.7147984641405187,-0.024997295885370877,-0.9258061549330091,-0.30344721060996815,-0.22539466245052645,0.3450355244457557,-0.9219334887349536,-0.17603729496740048,-0.15438086137406926,-0.24074557674446848,0.9582317657640942
-0.2683306476326246,0.7145318182191134,-0.025201713742329306,-0.923465632660369,-0.3009450295487346,-0.23799855983828042,0.34598024243382264,-0.9213032274740098,-0.1774768573403472,-0.16585806323666671,-0.24623657777812677,0.9549129021138517
-0.2691444872793515,0.7142674085725432,-0.02541736407625478,-0.9209510070652906,-0.298271058977863,-0.25076606222065023,0.34691483382253874,-0.9206577547048613,-0.17899552166376595,-0.17748053600129696,-0.25184057274003163,0.9513553412172895
-0.2699563088406569,0.7140053457483018,-0.02564442597494968,-0.9182584079053954,-0.29542142343184535,-0.2636810173079413,0.3478389576039476,-0.9199965589073541,-0.18059454911936407,-0.1892341298076216,-0.2575509933510827,0.9475536554411168
-0.2707660898468469,0.713745744012009,-0.025883070782505235,-0.9153845486568448,-0.2923924836757689,-0.2767268754028413,0.3487522604323347,-0.9193191131834232,-0.1822751463556708,-0.2011044229340609,-0.26336097589726404,0.9435030511083677
-0.2715738064884151,0.7134887214098814,-0.026133461967555956,-0.9123267543581313,-0.28918086014323435,-0.28988674238256773,0.34965437644298947,-0.9186248747974162,-0.18403846456025336,-0.21307677094564287,-0.26926338319617615,0.9391994038292013
-0.2723794336951291,0.7132343998234134,-0.026395754994485418,-0.9090829851349901,-0.28578345463033455,-0.30314343667248816,0.3505449270905777,-0.9179132847615623,-0.18588559855271428,-0.22513635918952998,-0.2752508287322504,0.9346392892731892
-0.27318294521396225,0.7129829050158933,-0.026670097197661502,-0.9056518550437503,-0.28219746998752115,-0.31647954971602144,0.35142352100865715,-0.9171837674691699,-0.18781758589902475,-0.23726825817561834,-0.2813157027677294,0.9298200089472192
-0.2739843136856006,0.7127343666703962,-0.026956627658773775,-0.9020326459258892,-0.27842042757523344,-0.3298775093769862,0.35228975389186357,-0.9164357303780303,-0.18983540604770274,-0.24945748132046444,-0.28745020020050427,0.924739610602866
-0.2747835107192729,0.7124889184189113,-0.027255477087361556,-0.8982253160301494,-0.2744501822783866,-0.34331964565095663,0.35314320840224794,-0.9156685637463675,-0.19193997948846167,-0.26168904448200525,-0.2936463499075456,0.9193969029663253
-0.2755805069656447,0.7122466978622861,-0.027566767704623837,-0.894230503229029,-0.27028493490860467,-0.35678825801336156,0.3539834541012242,-0.9148816404235509,-0.1941321669339708,-0.2739480266717107,-0.2998960452846351,0.9137914645614239
-0.27637527218752805,0.7120078465806843,-0.02789061313061138,-0.8900495227321615,-0.26592324186075655,-0.37026568369552865,0.3548100474085656,-0.9140743156976386,-0.19641276852543238,-0.2862196313011793,-0.30619107567033904,0.9079236464800647
-0.2771677753281586,0.7117725101342841,-0.028227118274910794,-0.8856843592783632,-0.2613640219310159,-0.3837343661567451,0.3556225315898155,-0.9132459272016805,-0.19878252306275185,-0.2984892473026901,-0.31252315832524474,0.9017945690427991
-0.27795798457679993,0.7115408380539581,-0.02857637923093927,-0.8811376538689158,-0.25660656024638606,-0.3971769230115218,0.3564204367734606,-0.9123957948805527,-0.2012421072601357,-0.31074250945855186,-0.31888397062693846,0.8954061123828672
-0.2787458674314419,0.7113129838217033,-0.028938483173976726,-0.8764126851850728,-0.251650509299354,-0.4105762126768505,0.35720327999916496,-0.9115232210199394,-0.20379213502800525,-0.32296535728237025,-0.32526518213729877,0.8887609010778214
-0.27953139075836386,0.7110891048406158,-0.029313508263073128,-0.8715133459107245,-0.2464958871249571,-0.4239153990243506,0.357970565298273,-0.9106274903389248,-0.2064331567822053,-0.3351440918165332,-0.33165848620156263,0.8818622830413823
-0.2803145208483432,0.7108693623942257,-0.029701523546977436,-0.8664441142547576,-0.24114307270003707,-0.43717801335619927,0.35872178380778,-0.9097078701474733,-0.2091656587815312,-0.3472654297436658,-0.338055630748154,0.8747143029723562
-0.2810952234693019,0.710653921595034,-0.030102588874247545,-0.8612100210350356,-0.23559279868473623,-0.4503480130706995,0.3594564139188565,-0.9087636105699263,-0.21199006249470112,-0.35931655425464243,-0.344448447974156,0.8673216707351235
-0.281873463915183,0.7104429513221208,-0.030516754807703817,-0.8558166127455465,-0.2298461416634379,-0.4634098364419664,0.36017392146097493,-0.9077939448354498,-0.21490672399791427,-0.37128516217075336,-0.35082888262302914,0.8596897251155875
-0.28264920705087176,0.7102366241477217,-0.03094406254340899,-0.8502699110787737,-0.2239045100754917,-0.4763484530067756,0.360873759922593,-0.9067980896362036,-0.21791593340428866,-0.38315950688117434,-0.35718901858817825,0.8518243934559455
-0.28342241735297774,0.7100351162526921,-0.03138454383435701,-0.8445763694156782,-0.21776963005456207,-0.4891494091282654,0.36155537070927773,-0.9057752455538068,-0.2210179143264579,-0.3949284367273505,-0.3635211036072594,0.8437321477200281
-0.2841930589463092,0.7098386073308114,-0.03183822091907196,-0.8387428268251923,-0.21144352941865263,-0.5017988683887886,0.3622181834400532,-0.9047245975545051,-0.22421282337374637,-0.406581428541287,-0.3698175718470149,0.8354199575773279
-0.28496109563588545,0.709647280481903,-0.03230510645531958,-0.8327764601334187,-0.20492852007057347,-0.514283646550556,0.36286161628270047,-0.9036453155532377,-0.22750074968534917,-0.41810861612308226,-0.37607106421575975,0.8268952411178013
-0.28572649093433883,0.7094613220937803,-0.032785203459151244,-0.8266847346298362,-0.19822717908049278,-0.526591240910621,0.36348507632859245,-0.9025365550466341,-0.23088171450106515,-0.4295008135223902,-0.3822744462795599,0.8181658138209277
-0.2864892080845821,0.7092809217130491,-0.03327850524950387,-0.8204753539740461,-0.19134232872840704,-0.5387098539640368,0.36408796000758914,-0.9013974578147613,-0.23435567077115402,-0.4407495330668837,-0.3884208236975401,0.8092398364016989
-0.2872492100776213,0.7091062719048327,-0.03378499539858653,-0.8141562098525761,-0.18427701578493477,-0.5506284113736658,0.3646696535434041,-0.9002271526912592,-0.23792250280694754,-0.45184699815647944,-0.394503555130733,0.8001257621437965
-0.2880064596654175,0.7089375681015113,-0.034304647688298565,-0.8077353319119074,-0.17703449030413448,-0.5623365743253023,0.3652295334497325,-0.899024756401302,-0.2415820259739338,-0.4627861509134119,-0.40051626261655743,0.7908322843071176
-0.28876091936870807,0.7087750084405995,-0.034837426072924116,-0.8012208384622721,-0.16961818419257085,-0.5738247464209163,0.3657669670673362,-0.8977893744666375,-0.2453339864290432,-0.4735606548438922,-0.40645283943653154,0.7813682841642635
-0.2895125514797238,0.7086187935919097,-0.03538328464835982,-0.7946208884081737,-0.16203168980507807,-0.5850840753296194,0.36628131314215423,-0.8965201021767499,-0.2491780609039424,-0.4841648927258812,-0.4123074555376129,0.7717427801799219
-0.29026131805974564,0.7084691265741827,-0.03594216762813009,-0.7879436348173465,-0.15427873880031925,-0.5961064494744299,0.3667719224444072,-0.895216025625012,-0.25311385653612756,-0.49459395998865746,-0.4180745605969593,0.7619648787998025
-0.2910071809314709,0.708326212561394,-0.0365140093264626,-0.7811971804914618,-0.14636318146887153,-0.606884490082339,0.3672381384285155,-0.8938762228084794,-0.2571409107497367,-0.5048436538927168,-0.423748884845678,0.7520437272634454
-0.29175010166616655,0.7081902586789746,-0.03709873414868163,-0.7743895358506225,-0.13828896672408225,-0.6174115389652538,0.367679297933543,-0.8924997647898194,-0.26125869118789896,-0.514910458852949,-0.4293254377887511,0.7419884687994437
-0.29249004156561675,0.7080614737902081,-0.037696256589196876,-0.76752857939105,-0.13006012292178798,-0.6276816424299232,0.36809473192376446,-0.8910857169196374,-0.2654665956985698,-0.5247915282737791,-0.4347995049760123,0.7318082005038521
-0.29322696163887946,0.7079400682731041,-0.03830648123735426,-0.7606220209225079,-0.1216807396500891,-0.637689531736226,0.36848376626878754,-0.8896331401173138,-0.26976395237573425,-0.5344846632824275,-0.4401666429924183,0.7215119341443045
-0.29396082257389355,0.7078262537880629,-0.03892930279142128,-0.7536773677401811,-0.11315495060517171,-0.6474306005355115,0.3688457225625694,-0.8881410922082544,-0.27415001965789626,-0.5439882887558591,-0.445422672845321,0.7111085600749031
