posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14821325758710718,0.7531123199189509,0.004059358985779629,-0.9160113495989818,-0.1905609711512236,-0.35300102504065667,0.19301821785430476,-0.9807786442413515,0.028587035111124138,-0.3516634399282926,-0.041949580140916064,0.9351861086135749
-0.15078832204835474,0.7525755131973018,0.0030646679516172985,-0.9153079873868697,-0.19119816782472468,-0.35447785381637914,0.19641264335447864,-0.9802837770390066,0.021582168673361248,-0.35161536052383185,-0.04986960090683927,0.9348153085765596
-0.153350016454743,0.7520393448190499,0.00206967206407036,-0.9144854896123281,-0.19177509684258376,-0.3562844390645177,0.19977943154391267,-0.9797324857212899,0.01457515538077719,-0.3518585909431396,-0.05784953459968534,0.9342638617254273
-0.15589766927342624,0.7515040922306417,0.0010739450536374382,-0.9136202903463637,-0.19229523844641788,-0.3582185175814636,0.20311711495745738,-0.9791252416025064,0.007562993335474917,-0.35219512018025606,-0.0658506076484399,0.9336071415716283
-0.15843253765336135,0.7509696485628552,7.700489153139067e-05,-0.9127970717150852,-0.19277292242824723,-0.3600556988117792,0.20642672318914346,-0.9784619123282989,0.0005422879685309206,-0.3524053260405669,-0.07383011920159141,0.9329306510544718
-0.16095766280761337,0.7504355215262053,-0.0009216470914807517,-0.9120941443056166,-0.1932308144666148,-0.36158833535385754,0.20971158990982816,-0.9777417464875582,-0.006490472475216564,-0.3522858512357503,-0.08174918663832739,0.9323152629358133
-0.16347742785694247,0.7499008987977077,-0.0019224854672591249,-0.9115684713801063,-0.19369500051414193,-0.3626639887851603,0.2129767728023679,-0.9769634587552533,-0.013538630051120607,-0.351687099894814,-0.08958039424337837,0.9318216228092027
-0.16599688691651188,0.7493647717180663,-0.0029259229151179294,-0.9112439103377035,-0.19418870388137052,-0.3632152022662665,0.216228176902663,-0.9761254047202285,-0.02060509095153472,-0.35054231040746275,-0.09731362466090733,0.9314774001925942
-0.16852097033327373,0.7488260993117009,-0.003932279355996179,-0.9111060396176908,-0.1947262050588856,-0.3632732988199542,0.21947151894212658,-0.9752258197566106,-0.027692108140818187,-0.3488811215090362,-0.10495858965997806,0.931270990373471
-0.17105369070652482,0.7482839875803879,-0.004941760827176785,-0.911105154316499,-0.19530853293987205,-0.3629627732134297,0.2227112958057542,-0.9742630855632737,-0.03480113258575205,-0.34682427322554954,-0.11254340082654357,0.9311535353699546
-0.17359747457858588,0.7477378558262651,-0.005954449336931024,-0.9111664210191011,-0.19592193910839278,-0.362478064140783,0.22594992016706397,-0.9732359830692892,-0.04193274180937342,-0.34456115100768375,-0.1201095959328866,0.9310484940007684
-0.1761527254178023,0.7471875629284238,-0.006970303239894128,-0.9112041299503628,-0.19653934979820256,-0.36204877784948,0.22918716073679682,-0.9721438920643894,-0.0490866425344657,-0.3423160512082483,-0.1277048828463519,0.9308658249083975
-0.1787176877238379,0.7466334718867267,-0.007989166137193306,-0.9111364238813886,-0.1971243085440256,-0.36190112469799574,0.2324199773668517,-0.9709869059261625,-0.05626173336051628,-0.3403106980355251,-0.13537516574681538,0.9305171644314768
