posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32276127078848893,-0.6963982324915005,0.004059358985779629,0.8530776773711282,-0.38425089810087243,-0.3530010250406567,0.42033220438037416,0.90691985278981,0.02858703511112411,0.3091590437490338,-0.17276466051939554,0.9351861086135749
-0.32036247280341196,-0.6974775316450155,0.0030646679516172985,0.852883180195822,-0.38332196922795153,-0.3544778538163792,0.41729518082121336,0.9085146900621616,0.02158216867336125,0.3137754180978053,-0.16632896875908057,0.9348153085765596
-0.3179748666287665,-0.6985494885081183,0.00206967206407036,0.8525568758866994,-0.38237177178603654,-0.3562844390645177,0.41424735105322835,0.9100476344626196,0.014575155380777175,0.3186626829795012,-0.16001603404096043,0.9342638617254272
-0.3155991586249669,-0.6996139328225963,0.0010739450536374382,0.8521626465408509,-0.38144241702022524,-0.35821851758146367,0.4111901793122651,0.9115182047380924,0.007562993335474915,0.32363785359200514,-0.15374083689382495,0.9336071415716283
-0.3132342689209896,-0.7006715170630493,7.700489153139067e-05,0.851777424277836,-0.3805720867901066,-0.3600556988117792,0.4081227548433139,0.9129268989918433,0.0005422879685309201,0.3284981529167538,-0.14740883234515,0.9329306510544718
-0.3108774477632827,-0.7017236305391066,-0.0009216470914807517,0.8514778862450586,-0.37978847398476046,-0.36158833535385754,0.4050419389816318,0.9142750688020802,-0.006490472475216567,0.3330562068204804,-0.1409319466809379,0.9323152629358133
-0.30852467166119213,-0.7027721924014105,-0.0019224854672591249,0.8513254496278946,-0.3791039567906149,-0.3626639887851604,0.401942884480736,0.9155646471504043,-0.013538630051120593,0.33717487514814765,-0.13424442943398068,0.9318216228092027
-0.3061712588746007,-0.7038193573618056,-0.0029259229151179294,0.8513530657871426,-0.3785137701821539,-0.3632152022662666,0.3988198475056045,0.9167977745732617,-0.020605090951534708,0.3407941997899019,-0.12731522422713773,0.9314774001925941
-0.3038126087989419,-0.7048671812385836,-0.003932279355996179,0.8515574612968588,-0.37799788421910124,-0.36327329881995424,0.3956671659023107,0.917976383668747,-0.027692108140818152,0.3439438674209535,-0.12015389528572135,0.931270990373471
-0.30144494969422164,-0.7059172993186791,-0.004941760827176785,0.8518990288135921,-0.3775262507001005,-0.36296277321342973,0.3924802504009319,0.9191018084064306,-0.03480113258575198,0.34673808234989245,-0.11280866906560834,0.9311535353699547
