posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620527947471663,-0.09176532109854763,-0.004059358985779629,-0.10182882070151254,0.9300651415867519,0.3530010250406567,0.9924218301898096,0.11950603493658331,-0.028587035111124145,-0.06877355768933158,0.3474149392570089,-0.9351861086135749
-0.7623379998966875,-0.08915040686311382,-0.0030646679516172985,-0.10100545977627393,0.9295931089724779,0.3544778538163792,0.9930001186780121,0.11612482207008237,-0.02158216867336127,-0.06122631297765003,0.34981663403856966,-0.9348153085765596
-0.7626196805726886,-0.08654840556443516,-0.00206967206407036,-0.10020260188423039,0.9289891479754284,0.3562844390645177,0.9935162042449165,0.11275245783751071,-0.014575155380777175,-0.05371210737258085,0.352513895038888,-0.9342638617254273
-0.7628978931273598,-0.08396004160386744,-0.0010739450536374382,-0.09944055654580398,0.9283270271707053,0.3582185175814636,0.9939700816653946,0.10939048352528949,-0.007562993335474921,-0.04620662796558201,0.35530642090807213,-0.9336071415716283
-0.7631729244024221,-0.08138408633729743,-7.700489153139067e-05,-0.09873186353500424,0.9276917121954182,0.3600556988117792,0.9943619432250244,0.1060378790315641,-0.0005422879685309201,-0.038682618689258146,0.3579721432380191,-0.9329306510544718
-0.7634452459892744,-0.07881749527340531,0.0009216470914807517,-0.09807916581281736,0.9271646849236052,0.36158833535385754,0.9946921044503227,0.10269124164813832,0.006490472475216561,-0.031114218255481583,0.360305642363918,-0.9323152629358133
-0.7637154397816521,-0.07625584879502328,0.0019224854672591249,-0.0974752567800779,0.9268081816395963,0.3626639887851604,0.994960905834499,0.0993453640454957,0.013538630051120607,-0.023481272892483043,0.3621561722359192,-0.9318216228092027
-0.7639841082950356,-0.07369402846012713,0.0029259229151179294,-0.09690542209774386,0.9266520684759373,0.3632152022662665,0.9951686082060526,0.09599412204977532,0.020605090951534726,-0.015772774305307352,0.36345711235462125,-0.9314774001925942
-0.7642517850638129,-0.0711270235509755,0.003932279355996179,-0.09635162370484111,0.9266870426276117,0.36327329881995424,0.9953152998732077,0.09263153342692718,0.02769210814081817,-0.007988644925611896,0.36423965193409,-0.931270990373471
-0.7645188598065219,-0.06855074159821584,0.004941760827176785,-0.09579752340589523,0.9268661498676676,0.36296277321342973,0.9954008313540181,0.08925282130262645,0.03480113258575203,-0.00013945976633376875,0.36462730852064307,-0.9311535353699546
-0.7647855300894913,-0.0659626953774538,0.005954449336931024,-0.09523307192448126,0.9271139708949364,0.362478064140783,0.9954247888002528,0.08585531437436196,0.04193274180937338,0.007755762618783215,0.36481303425878614,-0.9310484940007684
-0.7650517863773372,-0.0633624575587316,0.006970303239894128,-0.09465753216530698,0.9273406246153953,0.36204877784948,0.9953865108845829,0.08243904095578582,0.049086642534465645,0.01567308372305853,0.3650248901982145,-0.9308658249083975
-0.7653174314240065,-0.060751809895209674,0.007989166137193306,-0.09408028101239288,0.9274569945107725,0.36190112469799574,0.995285146956944,0.0790069212548151,0.056261733360516236,0.02358764446746728,0.3654879337637297,-0.9305171644314767
-0.7655821289678171,-0.0581345610375022,0.009010781189443833,-0.09351931157230849,0.927388329174384,0.3622223423177893,0.9951197478582587,0.0755645247355588,0.06345620555946362,0.031477385303692575,0.36638898661481833,-0.929929182627263
-0.7658454717555468,-0.05551605843895141,0.010034807220399285,-0.09299782120511506,0.9270847991800142,0.3631324556968907,0.9948893760358187,0.07211942719160812,0.07066765648168506,0.03932600541830346,0.3678485603491024,-0.9290537669838772
-0.7661070559670591,-0.05290246739661869,0.011060833163235743,-0.09253953573309816,0.9265287710338345,0.3646654230563065,0.994593219360116,0.0686802646578936,0.0778931912903925,0.04712496503110088,0.36990195686567295,-0.9278748730177812
-0.7663665486674323,-0.05029992664232985,0.012088388219219542,-0.09216353308158663,0.9257389601621013,0.36676049515714,0.9942306935957802,0.06525562870714707,0.0851294945015461,0.05487450302256287,0.37249037646632716,-0.9264122777457133
-0.7666237369576472,-0.04771370936369601,0.013116946405574566,-0.091879383438939,0.9247712723384787,0.3692645024319989,0.993801521507155,0.06185297255544111,0.09237286201108856,0.06258366199691605,0.375462785963572,-0.9247221104783473
-0.7668785514810895,-0.04514751801110989,0.01414592572420481,-0.09168346873374386,0.9237154697865047,0.3719460611944233,0.9933057812343182,0.05847769579968611,0.09961919524087895,0.0702692431112631,0.37858960626390203,-0.9228933543489811
-0.7671310619664259,-0.04260302074943062,0.015174683697796829,-0.09155734504416478,0.9226864439412584,0.37452233409437513,0.992743921743682,0.05513254774028165,0.10686396970279453,0.07795356572625801,0.3815889520763154,-0.9210391485945978
-0.7673814475340694,-0.04007970007158668,0.016202512210538783,-0.09146885676131593,0.9218094511699758,0.37669720463057027,0.9921167477818494,0.05181743944276135,0.11410219866576597,0.08566100054017524,0.38416440322250545,-0.9192822767154561
-0.7676299486787044,-0.037575035671982115,0.017228635226231758,-0.09137628764331249,0.921200409276773,0.37820653088601286,0.9914253801081521,0.04852969075502425,0.12132841708613916,0.09341354149122567,0.38605009398202156,-0.9177359289046818
-0.7678768105586045,-0.03508499169140905,0.018252212899963736,-0.09123513183016613,0.9209447641794932,0.37886262952462035,0.990671198555484,0.04526467044232219,0.12853671056312496,0.10122611852962136,0.3870553590122806,-0.9164831815081506
