posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625753591477715,-0.5221630984836464,0.004059358985779629,0.629059820360687,0.6925850263527403,-0.3530010250406567,-0.7326422413165704,0.6800133290327385,0.028587035111124127,0.2598443546556507,0.24064050700118517,0.9351861086135749
0.564343102984215,-0.5202152278091139,0.0030646679516172985,0.6281162535703934,0.6926871033550626,-0.3544778538163792,-0.7350975135889699,0.6776177798070744,0.02158216867336125,0.25515018619630253,0.2470196780317387,0.9348153085765596
0.5661004054278962,-0.5182757322863064,0.00206967206407036,0.6271117285246365,0.6926703966731396,-0.3562844390645177,-0.7374972615444116,0.6751928273168487,0.014575155380777187,0.25065647640014477,0.25361854725661426,0.9342638617254272
0.5678468862762606,-0.5163452310912178,0.0010739450536374382,0.626106036051113,0.6925826487012946,-0.3582185175814636,-0.7398405750102511,0.6727397154177155,0.007562993335474919,0.24622582153150321,0.2602893582488346,0.9336071415716283
0.5695834997680257,-0.514422898831214,7.700489153139067e-05,0.6251592625885469,0.6924852273896573,-0.3600556988117792,-0.7421282091496152,0.6702577318525645,0.0005422879685309206,0.2417056424333721,0.26686847460678154,0.9329306510544718
0.5713124169357457,-0.512506549655547,-0.0009216470914807517,0.6243214401811803,0.6924424994655679,-0.36158833535385754,-0.7443624192905129,0.6677443092344726,-0.006490472475216567,0.23695427423465304,0.2732049092144103,0.9323152629358133
0.5730367063271338,-0.5105929500473757,-0.0019224854672591249,0.6236233201379033,0.6925090510734248,-0.3626639887851604,-0.746546541689231,0.665195434882252,-0.013538630051120602,0.2318668058865412,0.2791885520453821,0.9318216228092027
0.5747598639321895,-0.5086783132498316,-0.0029259229151179294,0.6230705531806233,0.6927176932934997,-0.3632152022662665,-0.748684387059539,0.6626063075463148,-0.02060509095153472,0.22639517294428882,0.28477197649693603,0.9314774001925942
0.5764852666152913,-0.5067588991107526,-0.003932279355996179,0.6226430781598732,0.6930715025046597,-0.36327329881995424,-0.7507795431132361,0.659972139403928,-0.027692108140818187,0.22055764521384924,0.28998046076681844,0.931270990373471
0.5782156351584906,-0.5048316258236927,-0.004941760827176785,0.6223000781957213,0.6935420952896916,-0.36296277321342973,-0.7528346966931728,0.6572889780192936,-0.03480113258575204,0.21443537985252706,0.2949077168124584,0.9311535353699547
0.5799525913501229,-0.5028945973084225,-0.005954449336931024,0.621989092899794,0.6940743629687254,-0.362478064140783,-0.7548510831413124,0.654554419009402,-0.04193274180937342,0.2081571776184501,0.2996986673724496,0.9310484940007684
0.5816963786541475,-0.5009474622429857,-0.006970303239894128,0.6216566951679465,0.6945960234629657,-0.36204877784948003,-0.756828150790265,0.6517680965620223,-0.049086642534465694,0.2018764560919741,0.30452374701056373,0.9308658249083976
0.5834457902069244,-0.498991546157648,-0.007989166137193306,0.6212580896835298,0.695029468400511,-0.36190112469799574,-0.7587634949945212,0.6489318731754278,-0.05626173336051622,0.19574561212571354,0.3095504192081377,0.9305171644314767
