posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.322595190013071,0.6964772078025524,-0.004123124594959212,0.8498945756911008,0.382036346792846,0.36294275022380623,0.42010947139988186,-0.9070087858412937,-0.029036088696895862,0.31809942195947927,0.17715330122772008,-0.9313589348973713
-0.32026740465694914,0.6975226794246001,-0.0031267368973275844,0.8496579193243365,0.38129191458367667,0.36427722410624774,0.41716663490003747,-0.9085632340690447,-0.022019273924842136,0.32257312171912117,0.17067315421914417,-0.9310302119551596
-0.31792834532842135,0.698571539899669,-0.0021237315142682675,0.8498900404988096,0.38080939044533,0.364240479916206,0.41418398507130816,-0.9100702988724035,-0.014955855734283579,0.3257891121130085,0.1635734063316846,-0.9311848340526533
-0.315570266399952,0.6996273129969972,-0.001115038230754532,0.8505753979003722,0.3805296687436838,0.36293065962032717,0.4111514491802319,-0.9115332281027314,-0.007852381906722059,0.3278352914553566,0.1558985095196108,-0.9317830629529307
-0.31318822277313574,0.7006921175927049,-0.00010227845763381577,0.8516246257689826,0.3803659762849454,0.36063446988417636,0.4080627055414112,-0.9129536185130969,-0.0007202708284071544,0.32896857772447463,0.14777487786712415,-0.9327069530893897
-0.3107806868752543,0.701766425022329,0.0009125121472222885,0.8528952321829789,0.38022331682625427,0.35777080968293673,0.40491606867195723,-0.9143312758687419,0.006426141881847104,0.32956440986670443,0.13938632397003903,-0.9337873164909289
-0.3083496953583754,0.7028490530840996,0.0019272242478553232,0.854217628472481,0.3800164083806474,0.3548235794987753,0.4017147117090263,-0.915664289554395,0.013572001745460032,0.33005686419673913,0.13094440880128405,-0.9348347598374258
-0.30590051218024517,0.7039373917111891,0.0029400257263830437,0.8554191347409379,0.37968218670885834,0.3522776476233553,0.39846620283516715,-0.9169492967163558,0.02070440652382425,0.33088183558060263,0.12265979107824906,-0.9356664932204484
-0.3034408617195382,0.7050278214551595,0.003949668377441184,0.8563425938526286,0.3791857558403478,0.35056457967332677,0.39518143231486386,-0.9181818912773616,0.027814566038318174,0.33242893602591944,0.11471781508602487,-0.9361254325113509
-0.30097984417919654,0.7061162587815852,0.004955702426105628,0.8568599579240324,0.3785207773360326,0.3500186189781213,0.39187309401005266,-0.9193571211193696,0.034899312859898814,0.33500222491412546,0.1072590554313716,-0.9360924122812639
-0.2985266878568378,0.7071987458370721,0.005958564697379593,0.8568831337297567,0.37770618034572534,0.35084089906696253,0.3885539471415718,-0.9204700125180776,0.04196172322098301,0.3387877289545427,0.10036432326086948,-0.9354944560638567
-0.2960895132490186,0.7082719988680756,0.006959525256095248,0.8563742564460642,0.3767809645651189,0.3530711509566155,0.3852351119430929,-0.9215160637608484,0.049010741240107354,0.3438270516155517,0.09404386727528102,-0.9343118909685706
-0.29367427976006766,0.7093338386787745,0.007960498679170789,0.8553558017791033,0.37579821578196204,0.3565699838431738,0.381924643406134,-0.9224916584953607,0.0560598498533154,0.350000027317034,0.08823174610973639,-0.9325851917420214
-0.29128405779383115,0.7103834462615337,0.008963746634744335,0.8539182029313894,0.37481866578779444,0.3610189336855953,0.3786265828400727,-0.9233943621951811,0.06312497630101642,0.3570232674060278,0.0827877988788933,-0.9304195649745935
-0.28891872139002495,0.7114214135302113,0.00997151506739183,0.8522200197056397,0.37390354930115616,0.3659469549441788,0.37534061473459107,-0.924223080474288,0.07022193709430861,0.364472853507059,0.0775102144147199,-0.9279825999003463
-0.2865750963098812,0.7124495888379077,0.010985659541477724,0.8504749615427503,0.3731064788286606,0.3707882080715834,0.37206236733835873,-0.9249780739692721,0.07736379958787133,0.37183589740560774,0.07216036399696533,-0.9254895716691743
-0.28424753432971267,0.7134707455939986,0.01200731462749705,0.848922913397851,0.3724647882452032,0.3749664900035212,0.36878430237823845,-0.9256608392457051,0.08455855371476793,0.3785868796293673,0.06649806165891582,-0.923173863564229
-0.28192882563677074,0.7144881261866589,0.01303665724475858,0.8477885300146945,0.3719920494683702,0.37799011033074004,0.3654970555933511,-0.9262738770603198,0.09180744538562374,0.3842740047519663,0.060320973201409105,-0.9212463674088059
-0.27961131582695076,0.7155049296485403,0.014072800440764867,0.8472379141292081,0.3716743870793128,0.37953401277251253,0.3621910269415984,-0.9268203773682975,0.09910422845609063,0.38859436031031,0.05349895404681931,-0.9198544912381074
-0.27728806809045164,0.7165238180566526,0.015113835150505456,0.8473467005489506,0.3714728045552184,0.37948850383732013,0.3588579861716475,-0.9273038546611923,0.10643545880637646,0.3914390307948817,0.045994745421355385,-0.9190538442137046
-0.2749539077954295,0.7175465126321131,0.016157015830914025,0.848089016366248,0.3713317939850067,0.37796523529923554,0.3554924604711068,-0.9277277683495869,0.11378180162615512,0.3928996447785727,0.03786669524756061,-0.9188013836101357
