posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703640223283702,-0.3738452021569054,-0.004123124594959212,-0.463023824676658,-0.8086293946189314,0.36294275022380623,-0.8730020898775955,0.48685137015575547,-0.029036088696895848,-0.15321974040948574,-0.3302941802933924,-0.9313589348973713
0.6690953172171403,-0.37605924436910965,-0.0031267368973275844,-0.4632699319279999,-0.807888033188308,0.36427722410624774,-0.8715349668812772,0.48983870108340133,-0.02201927392484213,-0.1606479743870962,-0.3276812059793079,-0.9310302119551596
0.6678194831884682,-0.37828265489571433,-0.0021237315142682675,-0.46374134247529825,-0.8076341003632896,0.364240479916206,-0.8700077829472296,0.4928110997030216,-0.014955855734283575,-0.16742289237274058,-0.3238277010076168,-0.9311848340526532
0.6665323251176357,-0.3805228372915526,-0.001115038230754532,-0.4644602245513568,-0.8078106437261504,0.36293065962032717,-0.8684142981020314,0.4957771141857468,-0.00785238190672206,-0.17358947739324262,-0.31882129309755286,-0.9317830629529307
0.6652310877801288,-0.3827844124193285,-0.00010227845763381577,-0.4654052837411923,-0.8082949344126434,0.36063446988417636,-0.8667503365426689,0.4987417521253901,-0.0007202708284071537,-0.17928127612483863,-0.3129152659902621,-0.9327069530893896
0.6639148123877364,-0.38506865948221713,0.0009125121472222885,-0.4665170790491959,-0.8089263641977692,0.35777080968293673,-0.8650144205165138,0.5017058470847178,0.0064261418818471,-0.18469398272246473,-0.3064790046753345,-0.9337873164909289
0.6625844517458268,-0.3873734249448463,0.0019272242478553232,-0.46770853785360383,-0.809536256785649,0.35482357949877524,-0.8632079941139728,0.5046659882202809,0.013572001745460029,-0.19005441988171484,-0.2999388092313619,-0.9348347598374258
0.6612427303268857,-0.38969350314206425,0.0029400257263830437,-0.4688770274133076,-0.8099720934384192,0.35227764762335523,-0.8613352034875338,0.5076150064601961,0.020704406523824263,-0.1955914118696142,-0.293721318714525,-0.9356664932204484
0.6598937698261185,-0.39202142560270614,0.003949668377441184,-0.4699159162715689,-0.8101132680762088,0.35056457967332666,-0.859402269219002,0.5105429360762227,0.027814566038318195,-0.20151121878417064,-0.28820548799347034,-0.9361254325113509
0.6585425322210449,-0.3943485397129425,0.004955702426105628,-0.47072533715554166,-0.8098793881365609,0.35001861897812125,-0.8574165500764539,0.513438309455867,0.0348993128598988,-0.2079772021515651,-0.283683765934273,-0.9360924122812638
0.657194156993411,-0.3966662192448729,0.005958564697379593,-0.4712228948736954,-0.8092339877246504,0.3508408990669625,-0.8553854450045909,0.5162896030898004,0.04196172322098306,-0.21509236114086497,-0.28033087388412403,-0.9354944560638567
0.6558532836210282,-0.3989670344779568,0.006959525256095248,-0.47135503269416573,-0.808186361872095,0.3530711509566155,-0.8533153044211342,0.5190866387066444,0.049010741240107354,-0.2228843296298528,-0.2781795571212685,-0.9343118909685706
0.6545234524641093,-0.4012457195557645,0.007960498679170789,-0.47110873080204174,-0.8067926687719517,0.3565699838431738,-0.8512105193125517,0.5218217560106899,0.05605984985331544,-0.23129465098385954,-0.2771058364050677,-0.9325851917420213
0.6532066661309358,-0.4034998071491007,0.008963746634744335,-0.47052145394360223,-0.8051551967784313,0.36101893368559523,-0.8490729281880744,0.5244906100066282,0.06312497630101642,-0.240176443467979,-0.27682974752645495,-0.9304195649745935
0.6519031706357339,-0.4057298501639337,0.00997151506739183,-0.46968548682938405,-0.8034166849331222,0.3659469549441788,-0.8469016325305302,0.5270925007698799,0.07022193709430871,-0.2493053715405415,-0.2769388488515586,-0.9279825999003464
0.6506114844000894,-0.40793920972006803,0.010985659541477724,-0.4687422113882044,-0.8017461219226197,0.3707882080715834,-0.8446932487171408,0.5296302088108362,0.07736379958787133,-0.2584067623623232,-0.27693861756178034,-0.9254895716691744
0.6493286680841812,-0.4101334494954061,0.01200731462749705,-0.467863754324384,-0.8003147123250526,0.3749664900035212,-0.8424425578160031,0.5321093757622553,0.08455855371476792,-0.26719663951839456,-0.2763258465326238,-0.9231738635642291
0.6480507946549205,-0.41231943045868913,0.01303665724475858,-0.4672238877704831,-0.7992654847976296,0.3779901103307401,-0.8401434538888533,0.5345375289532754,0.09180744538562377,-0.2754284218891423,-0.2746712852697493,-0.9212463674088059
0.6467735519135194,-0.4145042398275458,0.014072800440764867,-0.4669651474292478,-0.7986848466292417,0.37953401277251253,-0.8377900453470973,0.5369228918750176,0.09910422845609072,-0.28293354520750946,-0.27169159711958885,-0.9198544912381075
0.6454928925925686,-0.4166941086220163,0.015113835150505456,-0.467171644726359,-0.7985857059946545,0.3794885038373201,-0.8353777395438452,0.5392731454312292,0.10643545880637648,-0.2896457951330979,-0.26729262017071675,-0.9190538442137047
0.6442056420353556,-0.4188934709115195,0.016157015830914025,-0.4678550747713339,-0.7989079483369176,0.37796523529923554,-0.8329041422713844,0.5415943051822789,0.1137818016261551,-0.2956050046901758,-0.2615754168078899,-0.9188013836101357
0.6429099805124807,-0.4211042952391292,0.01719906472641235,-0.4689561347115227,-0.7995351671477827,0.375264786797796,-0.8303696315419349,0.5438898587321803,0.1211201741296644,-0.30094255054634483,-0.2548084340485147,-0.9189702080091632
0.641605734971928,-0.42332577818786987,0.01823655205249099,-0.47035826426386185,-0.800320820312859,0.37181942904108645,-0.8277775151250232,0.5461602689259836,0.12842642290486628,-0.30585533948605415,-0.24737733368368583,-0.9193785760433082
0.6402944408676564,-0.4255544376038889,0.019266298205257312,-0.4719080086979307,-0.8011152916957155,0.36812650099937416,-0.8251337460323536,0.5484028984617808,0.13567815637505146,-0.31057548596978674,-0.23972599018463958,-0.91982298141796
0.6389791653391326,-0.4277845862734764,0.020285740888596072,-0.47343681718342323,-0.8017875006504185,0.36468395075185994,-0.8224462389403585,0.5506123566181494,0.14285733020138083,-0.3153407112760555,-0.23229902397591512,-0.9201072759584877
0.6376641146812373,-0.4300091140562409,0.021293215267360235,-0.47478135378195857,-0.8022385208472863,0.3619337256594484,-0.8197238920125158,0.5527812157835503,0.1499522201926778,-0.32036761222824023,-0.22549120414246326,-0.9200642966062522
