posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1483940402799908,0.7530785924572478,0.004123124594959212,-0.9121344856457133,-0.19048160057026484,-0.3629427502238062,0.19325068615683222,-0.9807196734302313,0.029036088696895845,-0.3614759361226461,-0.043654117687691917,0.9313589348973713
-0.15089177099348056,0.7525561588637903,0.0031267368973275844,-0.9115054603492927,-0.19094475575639772,-0.36427722410624774,0.19654517264060023,-0.9802474925688409,0.022019273924842146,-0.3612863004115993,-0.051526241485580666,0.9310302119551597
-0.1534006144600687,0.7520298402353036,0.0021237315142682675,-0.9114096297518005,-0.19147156338761637,-0.364240479916206,0.19984401750597441,-0.9797135760243026,0.014955855734283572,-0.3597149641907573,-0.05916036990735406,0.9311848340526532
-0.15592890824365452,0.7514979345953501,0.001115038230754532,-0.9117996792459115,-0.19210070597113177,-0.36293065962032717,0.2031572788046411,-0.9791146307593838,0.007852381906722064,-0.3568591668932525,-0.06657220589937353,0.9317830629529308
-0.15848189845702165,0.7509592494948061,0.00010227845763381577,-0.9125523064094312,-0.19284985661956552,-0.36063446988417636,0.20649100943542487,-0.9784482327810056,0.0007202708284071535,-0.3530010638640727,-0.07381049091789053,0.9327069530893897
-0.16106109797653678,0.7504132683674161,-0.0009125121472222885,-0.9134963954655974,-0.19371211425767032,-0.35777080968293673,0.2098464588143006,-0.9777132342479632,-0.00642614188184711,-0.3485524339241643,-0.08094719492490722,0.9337873164909289
-0.16366416423529984,0.749860231905906,-0.0019272242478553232,-0.9144446188042002,-0.1946567917431015,-0.35482357949877524,0.21321993678790316,-0.9769099545632564,-0.013572001745460024,-0.34398880460881753,-0.08806630515412354,0.9348347598374258
-0.1662853044432479,0.7493011225985885,-0.0029400257263830437,-0.9152202072245559,-0.19563341042060325,-0.35227764762335523,0.21660334393212405,-0.9760401215871806,-0.02070440652382427,-0.3397866443597553,-0.09525360769695711,0.9356664932204484
-0.16891614198834892,0.7487375525260345,-0.003949668377441184,-0.9156755065962308,-0.1965778270767074,-0.3505645796733267,0.21998528001068587,-0.9751065718652091,-0.027814566038318205,-0.3363700985497315,-0.10258816406915652,0.9361254325113509
-0.17154691441045783,0.748171567004579,-0.004955702426105628,-0.9157031983643474,-0.19741990495882944,-0.3500186189781212,0.22335256469160628,-0.9741127603145278,-0.03489931285989882,-0.334067784066327,-0.11013496864510489,0.9360924122812639
-0.17416782949211712,0.7476053883208083,-0.005958564697379593,-0.9152431398875723,-0.19809255016436955,-0.3508408990669625,0.22669195206659695,-0.9730621627894908,-0.04196172322098307,-0.33307769927897196,-0.11793798759015545,0.9354944560638567
-0.17677038747170393,0.7470411329704166,-0.006959525256095248,-0.9142876213259851,-0.198541954891763,-0.35307115095661545,0.22999179963733946,-0.9719576736374239,-0.04901074124010736,-0.3334395261357745,-0.12601338343637988,0.9343118909685706
-0.17934848619067467,0.7464805407969277,-0.007960498679170789,-0.9128860289509653,-0.19873838272517008,-0.3565699838431738,0.23324346514024286,-0.9708011017730644,-0.056059849853315434,-0.33501728927849317,-0.13434387231276276,0.9325851917420213
-0.18189916023952846,0.7459247539473454,-0.008963746634744335,-0.9111472220116159,-0.19868585591589275,-0.36101893368559523,0.2364422481086089,-0.9695928530452064,-0.06312497630101642,-0.3374993379695166,-0.14287627508661513,0.9304195649745935
-0.1844228594405124,0.7453741772524427,-0.00997151506739183,-0.9092354709474464,-0.1984280336496296,-0.3659469549441787,0.23958776053168163,-0.9683318566246474,-0.07022193709430871,-0.3404240934105411,-0.1515246874532497,0.9279825999003464
-0.18692323824142726,0.7448284402905545,-0.010985659541477724,-0.9073551829687253,-0.19804715775505394,-0.37078820807158336,0.2426836924289276,-0.9670157537198603,-0.07736379958787136,-0.343236357877269,-0.16018069597412615,0.9254895716691744
-0.18940649632035367,0.7442864668544131,-0.01200731462749705,-0.9057223733819225,-0.19765402533178178,-0.3749664900035212,0.24573702205059478,-0.9656413241920482,-0.08455855371476799,-0.34536979941668705,-0.16872972258251184,0.9231738635642293
-0.19188037236628291,0.7437466422695489,-0.01303665724475858,-0.9045267690656031,-0.19736970521307468,-0.37799011033074004,0.24875679515080132,-0.9642050870214636,-0.09180744538562376,-0.3463399787925778,-0.17706990039539777,0.9212463674088059
-0.1943529392664317,0.743207055461895,-0.014072800440764867,-0.9038945941893758,-0.19730305558712904,-0.3795340127725125,0.25175265333536223,-0.962703980172892,-0.09910422845609072,-0.3458253376110954,-0.18512847110926658,0.9198544912381074
-0.19683137374742282,0.7426657827424934,-0.015113835150505456,-0.9038641170169222,-0.19753008232806457,-0.3794885038373201,0.2547333207837787,-0.9611360093093715,-0.10643545880637659,-0.3437158612163371,-0.1928715587750649,0.9190538442137046
-0.19932087388274616,0.7421211750361953,-0.016157015830914025,-0.9043817791947213,-0.19808048456570326,-0.3779652352992355,0.25770525848480524,-0.9595007563144418,-0.11378180162615519,-0.34011997472931493,-0.20030581685570278,0.9188013836101357
-0.2018238741954292,0.7415721099907613,-0.01719906472641235,-0.9053185459652813,-0.19893383352490243,-0.37526478679779596,0.2606716665347695,-0.9577996584279959,-0.1211201741296644,-0.3353335840581659,-0.20747323729652592,0.9189702080091631
-0.20433966406653614,0.7410181747544446,-0.01823655205249099,-0.9064990283874631,-0.20002455779265152,-0.3718194290410864,0.2636319629684733,-0.9560360045527836,-0.12842642290486625,-0.32978432290509957,-0.2144419135304573,0.9193785760433082
-0.2068644572895872,0.7404597535860213,-0.019266298205257312,-0.9077335129402041,-0.20125294717641773,-0.3681265009993742,0.2665817999809671,-0.9542146413682693,-0.13567815637505137,-0.32396606829133173,-0.22129543477268418,0.91982298141796
-0.20939189720470475,0.7398980060627804,-0.020285740888596072,-0.9088452494500483,-0.20249920645793845,-0.36468395075185994,0.2695136049219927,-0.9523414303545161,-0.14285733020138078,-0.3183751392838829,-0.22812249212697,0.9201072759584877
-0.21191392184993607,0.7393347354546644,-0.021293215267360235,-0.9096896798057664,-0.20363856384573426,-0.36193372565944837,0.27241756402946155,-0.9504225389096896,-0.1499522201926778,-0.31345391569277986,-0.23500709105749526,0.9200642966062523
-0.2144218652585142,0.7387721614549758,-0.022288108108546166,-0.9101661240020679,-0.2045566014370882,-0.3602141356576123,0.2752829103572249,-0.9484636767385252,-0.1569585078066631,-0.3095431245954412,-0.2420191122951786,0.9195704449902383
-0.2169076408351766,0.7382126251065937,-0.023270865433694738,-0.9102244137609291,-0.20516460013105708,-0.35972072979832054,0.2780993404701286,-0.946469397658821,-0.16387933404010402,-0.3068424244195261,-0.24920506846453144,0.9185556926109247
-0.2193648443565716,0.7376582643885701,-0.024242854715480343,-0.9098689064603729,-0.20541444768731293,-0.3604767367499893,0.28085837118347157,-0.9444425757184635,-0.1707243289822561,-0.30538033399806924,-0.2565796676504014,0.9170113007785876
-0.2217896280895662,0.7371107046132112,-0.025206103935288323,-0.9091606627819799,-0.205311571553589,-0.36231760630146936,0.28355445883219177,-0.9423841355719672,-0.1775077741921713,-0.3049979641345402,-0.2641198584136968,0.9149955968556976
-0.22418123123143718,0.7365708072421056,-0.026162957750224928,-0.9082160912894639,-0.20492283912270026,-0.3648974671449229,0.2861857371889476,-0.9402930758499658,-0.18424618133961226,-0.30535431117393214,-0.27176379728452194,0.9126352957961854
-0.22654210017885312,0.7360385137227166,-0.027115702965353285,-0.9071982676612413,-0.20437530547710234,-0.3677254922677839,0.2887542814520878,-0.9381667777568589,-0.19095565468558665,-0.3059612199209747,-0.2794169494222816,0.9101175200379428
-0.2288775881065983,0.7355128084328806,-0.028066219706977577,-0.9062971117571413,-0.20384229178169824,-0.37023487855933923,0.29126586783486685,-0.936001546608778,-0.19764943455618014,-0.30625110523076604,-0.28696589488502067,0.9076678003089973
-0.2311952793198776,0.7349918087589284,-0.029015710508422516,-0.9056979689772435,-0.2035163484204693,-0.37187670660595823,0.29372926308458985,-0.9337932980079166,-0.20433598949593332,-0.30567026188080443,-0.29429776166511457,0.9055134004975431
-0.23350403246011853,0.734472973222278,-0.02996454754477232,-0.9055442185509964,-0.2035735395138362,-0.37221966936027684,0.29615513740616295,-0.9315382780077178,-0.21101794045614305,-0.30377920079689746,-0.30132084331526815,0.9038384515758189
-0.23581287172559523,0.7339534028885599,-0.030912260242623932,-0.9059048878838329,-0.20413777297668756,-0.371031135825955,0.29855474033066937,-0.9292337013273454,-0.21769197353960512,-0.30033548097796625,-0.3079813272937177,0.9027436518215642
-0.2381298725811486,0.733430199052502,-0.031857664118071706,-0.9067586493032604,-0.20525482137912984,-0.36831944045128595,0.3009385065468341,-0.9268782045981753,-0.22434974731036414,-0.2953383943734507,-0.3142725761842492,0.902223908277445
-0.24046118615074452,0.7329008327097298,-0.03279911015964794,-0.9079997134752422,-0.20688234797244373,-0.36432981545062565,0.30331476470860635,-0.9244720413577895,-0.23097964901160514,-0.28902711609577475,-0.320236067370886,0.9021708193663709
-0.242810325376482,0.7323634792404212,-0.0337348156128165,-0.909462329396881,-0.208896565134495,-0.3595003428134785,0.3056887067264937,-0.9220169878508966,-0.2375691240339189,-0.28183804921955175,-0.3259553637990478,0.9023970383499428
-0.24517779930277878,0.731817275129993,-0.03466322442019034,-0.91095417965927,-0.21111129164673256,-0.3543931504707094,0.30806174070394415,-0.9195159769557784,-0.24410721422669257,-0.27433637468582783,-0.33154545791234796,0.9026722344582937
-0.24756113471439045,0.7312624621069574,-0.03558334072104038,-0.9122880113959514,-0.21330324993084282,-0.34961737347014205,0.31043130228046373,-0.9169725235044571,-0.25058690648619975,-0.2671385236682938,-0.3371396071463698,0.9027590456292952
-0.24995527329676348,0.73070039705595,-0.03649498243720641,-0.9133045422288075,-0.21523843458859346,-0.3457560258622835,0.31279114285603904,-0.9143900397297655,-0.25700691857187596,-0.26083809939317054,-0.34287500859474945,0.9024412525954856
-0.25235328432588666,0.7301334222642673,-0.03739891352664017,-0.9138849735487226,-0.21669682660854928,-0.3433026950952104,0.3151320557500553,-0.9117711582181284,-0.26337263046929704,-0.25594148268812217,-0.3488779734797791,0.9015420772543278
-0.2547472938601881,0.7295646082501401,-0.038296831261889264,-0.913955611521669,-0.2174949928285215,-0.342609206330731,0.31744294940822193,-0.9091171785082212,-0.2696959948020372,-0.2528143865349851,-0.3552490448062781,0.8999349988333415
-0.25712950627957504,0.728997398400249,-0.039191206283757093,-0.9134889457696432,-0.21750716591979058,-0.34384382898375,0.3197121361612426,-0.9064277331327232,-0.27599441044899375,-0.2516388204309522,-0.36204888810962127,0.8975513950023731
-0.2594931855335437,0.7284351985090932,-0.04008499507152797,-0.912505080338244,-0.21668490580825536,-0.34696128019097816,0.321928680297389,-0.903700733628264,-0.2822886976868169,-0.2523814635801856,-0.3692866578074614,0.8943885963084047
-0.26183347205567853,0.7278809628881102,-0.0409812636696374,-0.9110751291334818,-0.21507359879561933,-0.35168943142424713,0.3240836430979006,-0.9009326131695794,-0.28860044837772825,-0.2547781414305433,-0.37691348294871885,0.8905191323159004
-0.26414793520001967,0.7273368305210701,-0.04188277519536672,-0.9093247545337055,-0.2128215817167345,-0.35754085801178487,0.32617107563421405,-0.8981188370062276,-0.2949491210941319,-0.2583426411025392,-0.38482402337973737,0.8860979352295072
-0.26643679666036896,0.7268038593520629,-0.04279159976899638,-0.907432643058146,-0.21017592838462992,-0.363857221228556,0.3281886409070137,-0.8952546112119124,-0.3013492941478619,-0.26240848746203793,-0.39286799339150336,0.8813606103499402
-0.2687028028176766,0.7262818949120762,-0.04370880307430584,-0.9056173675308763,-0.20745962362715842,-0.36988875110081865,0.330137791575761,-0.892335689592438,-0.3078084723542668,-0.26620710396216796,-0.40087095385431226,0.8766049601479616
-0.2709507679286718,0.7257695927916761,-0.044634259032403305,-0.9041088175756647,-0.20502908883430104,-0.3749004117278476,0.3320234827091646,-0.8893591617593831,-0.31432576783382604,-0.2689751901414148,-0.4086604386607831,0.8721519322698117
-0.27318685021737266,0.7252645952144237,-0.04556661455491495,-0.9031073312844944,-0.20321795797753225,-0.3782850905542543,0.3338534544029536,-0.8863241048236127,-0.32089165179517615,-0.27007224804376573,-0.4160913875148868,0.8682908142278848
-0.27541765462901324,0.7247638425916163,-0.04650341258128744,-0.9027415836324996,-0.20227944809704626,-0.379658607248988,0.33563717039588997,-0.8832319978193481,-0.32748882099498194,-0.26908237220101755,-0.4230653175404451,0.8652227540148696
-0.2776492757667379,0.7242639837060096,-0.047441356826827985,-0.9030398913998081,-0.20234182443373078,-0.3789152156161746,0.33738454025301684,-0.8800868307315945,-0.3340940621607608,-0.2658770891575333,-0.42954040142650995,0.8630205194567914
-0.27988640035145235,0.7237618349771837,-0.04837668128366961,-0.9039256287537628,-0.20338773063095092,-0.37623382185936766,0.3391045797589801,-0.8768948851653363,-0.34068085411034954,-0.26062720822776775,-0.4355327673088025,0.8616174713477766
-0.28213158008585115,0.7232548315649185,-0.0493055725791522,-0.9052377876252389,-0.20526045562080242,-0.37203856414853514,0.34080417388899503,-0.8736642147883669,-0.3472223421067058,-0.25376576387527683,-0.44111108029221746,0.8608274809322889
-0.2843847643947434,0.722741411865846,-0.050224586015542354,-0.9067680775894896,-0.20769250223804558,-0.3669270744695202,0.3424870978274398,-0.8704039021093747,-0.35369426771508733,-0.24591510991884777,-0.44638646003981075,0.8603864753741352
-0.2866431509655727,0.7222212827207546,-0.051130997521318264,-0.9083014654564207,-0.21034738214190166,-0.36158322233721985,0.3441534245097147,-0.8671232048101488,-0.36007744733322694,-0.23779585414374793,-0.451498977303189,0.8600010495611153
-0.2889013742467761,0.7216955251868065,-0.05202304355326042,-0.909648940427602,-0.21286533254879378,-0.3566891579202157,0.3457994044238845,-0.8638307222858963,-0.3663594616426792,-0.23013382428280207,-0.4566013944721572,0.8593914064540404
-0.29115201260255497,0.7211665190508714,-0.05290001768451462,-0.9106671293081156,-0.2149064671354652,-0.3528464113195273,0.3474178490432168,-0.8605337074988793,-0.3725353358064413,-0.22357597760918085,-0.4618408260879351,0.8583221036385541
