posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.562701790914017,0.5220295509932049,-0.004123124594959212,0.6259700243945665,-0.6902420507470156,0.36294275022380623,-0.7327956499508771,-0.6798289792045186,-0.029036088696895865,0.2667809288021484,-0.24778714739529425,-0.9313589348973712
0.5644154187470659,0.5201387640600782,-0.0031267368973275844,0.6251888964519389,-0.6902470193710751,0.36427722410624774,-0.7351834045572441,-0.677510526294199,-0.022019273924842132,0.2620003920165513,-0.25404436425534843,-0.9310302119551596
0.5661357534199309,0.5182383021552054,-0.0021237315142682675,0.624801718113561,-0.6906168878855731,0.364240479916206,-0.7375383978443036,-0.6751395663746222,-0.014955855734283572,0.25624192620958813,-0.25929689562879993,-0.9311848340526532
0.5678685397668486,0.5163218876536246,-0.001115038230754532,0.6247474740507647,-0.6913551402678245,0.36293065962032717,-0.73986683134808,-0.6727075233482549,-0.007852381906722062,0.24957496977489715,-0.26361460137085346,-0.9317830629529307
0.5696173210782061,0.5143854722560038,-0.00010227845763381577,0.6249160225135856,-0.6924035990209461,0.36063446988417636,-0.7421721771792043,-0.6702088783588395,-0.000720270828407154,0.24219914167246742,-0.2672027608985866,-0.9327069530893897
0.5713830176666675,0.5124277488050464,0.0009125121472222885,0.6251729842808729,-0.6936561017277677,0.35777080968293673,-0.7444547714523004,-0.6676419683950503,0.006426141881847096,0.23440527508409525,-0.27036163665250185,-0.9337873164909289
0.5731638758314354,0.5104502889515348,0.0019272242478553232,0.6253848455821565,-0.6949777135619952,0.35482357949877524,-0.7467118165109579,-0.6650092208770694,0.013572001745460029,0.2265287134097742,-0.273438683804276,-0.9348347598374258
0.5749557865990441,0.508457292461779,0.0029400257263830437,0.6254382677391157,-0.696223694104452,0.3522776476233553,-0.7489377753942273,-0.6623167943952819,0.020704406523824274,0.21890450391675412,-0.27678336588297436,-0.9356664932204484
0.5767529207051898,0.506454987185374,0.003949668377441184,0.6252514984858516,-0.6972553614850596,0.35056457967332677,-0.7511250923968172,-0.6595736846539384,0.02781456603831819,0.21182931622669765,-0.280708951393371,-0.9361254325113508
0.5785485823604862,0.5044507660480929,0.004955702426105628,0.6247789406364692,-0.6979528936151925,0.3500186189781213,-0.7532651351555314,-0.656790433944516,0.03489931285989879,0.2055308042515522,-0.2854611780490553,-0.9360924122812639
0.5803361557218795,0.5024521826385593,0.005958564697379593,0.62401137457851,-0.6982266594298185,0.3508408990669625,-0.755349230561389,-0.6539776400418008,0.041961723220983044,0.20014330937345015,-0.29119199574650473,-0.9354944560638566
0.582110008382724,0.5004659452722883,0.006959525256095248,0.622974190352673,-0.6980285957728398,0.35307115095661556,-0.7573696608900641,-0.651144487810781,0.04901074124010738,0.19568943486479023,-0.2979378047127168,-0.9343118909685706
0.5838662262474202,0.49849704827105706,0.007960498679170789,0.621724820918479,-0.697363673900472,0.3565699838431738,-0.7593204976568487,-0.6482975204893037,0.05605984985331544,0.19206933355442377,-0.30560469769206267,-0.9325851917420213
0.5856030815864515,0.4965481586751734,0.008963746634744335,0.6203489710384517,-0.6962991337435731,0.3610189336855953,-0.7611981766562379,-0.6454398292809445,0.06312497630101645,0.1890621326092379,-0.3139664681550166,-0.9304195649745935
0.5873211762672182,0.49461933960072973,0.00997151506739183,0.6189538760643462,-0.6949668520670647,0.3659469549441788,-0.7630017545633232,-0.6425707759336814,0.0702219370943087,0.18634490022056577,-0.32268230884878285,-0.9279825999003464
