posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620765829493255,0.09158296418160394,0.004123124594959212,-0.10070628976329599,-0.9263534980028364,-0.36294275022380623,0.992437582271757,-0.11926672145982513,0.029036088696895845,-0.07018467422949567,-0.35727390877327414,0.9313589348973713
-0.7623515603137768,0.08904604025177826,0.0031267368973275844,-0.10007142349898276,-0.9258983822193091,-0.3642772241062478,0.9930065638978846,-0.11598756671100319,0.02201927392484215,-0.06263923893697763,-0.35952617452993174,0.9310302119551597
-0.7626262768199092,0.08649734692385652,0.0021237315142682675,-0.09954078638527193,-0.9259700344159165,-0.36424047991620606,0.9935181782142511,-0.11268518951970072,0.014955855734283579,-0.05489318175909847,-0.3603908203973783,0.9311848340526532
-0.7629016902408778,0.08392842876371914,0.001115038230754532,-0.09906296815386854,-0.9265354092791597,-0.3629306596203272,0.9939724014652386,-0.10934900650585647,0.007852381906722064,-0.04696161694375892,-0.35996517904942205,0.9317830629529307
-0.7631782876281779,0.081333927934574,0.00010227845763381577,-0.09858305813194468,-0.9274827005290788,-0.36063446988417636,0.9943687987450367,-0.1059725119655401,0.0007202708284071537,-0.038885379408030475,-0.35853265810383395,0.9327069530893897
-0.7634560452026131,0.07871224597774223,-0.0009125121472222885,-0.09805474194905851,-0.9286470348416126,-0.35777080968293673,0.9947066644825566,-0.10255416293111158,-0.006426141881847101,-0.03072326830417079,-0.3565071224328901,0.9337873164909289
-0.7637344679835871,0.07606568518488199,-0.0019272242478553232,-0.09744931739683312,-0.9298407702238957,-0.35482357949877524,0.9949851621280015,-0.09909756764792692,-0.013572001745460029,-0.02254235311598085,-0.3543667790802305,0.9348347598374258
-0.7640127003024368,0.0734000584323154,-0.0029400257263830437,-0.09676016784218994,-0.93088019041341,-0.3522776476233553,0.9952034321144702,-0.09561096306426123,-0.02070440652382425,-0.014408283267987293,-0.35259128582229327,0.9356664932204484
-0.7642896868234212,0.07072383051179293,-0.003949668377441184,-0.09600266947068015,-0.9316050466442134,-0.35056457967332666,0.995360649290269,-0.09210606798986709,-0.02781456603831819,-0.00637693491871463,-0.3516084602316598,0.9361254325113509
-0.7645643559918769,0.06804691811215668,-0.004955702426105628,-0.09521036304061224,-0.9318915994568915,-0.3500186189781213,0.9954560265303269,-0.08859648529349229,-0.0348993128598988,0.0015119570522139532,-0.351750919906852,0.9360924122812638
-0.7648357953663358,0.06537932090995041,-0.005958564697379593,-0.09442847354699895,-0.9316619166443744,-0.3508408990669625,0.9954887763578101,-0.08509588668058882,-0.0419617232209831,0.009239022091843732,-0.35322055877960357,0.9354944560638567
-0.7651033912830298,0.06272977669199042,-0.006959525256095248,-0.09370579277858632,-0.9308920381880529,-0.3530711509566155,0.9954580537307661,-0.0816162392275605,-0.049010741240107375,0.016807369285285555,-0.35606011112232444,0.9343118909685705
-0.7653669127607874,0.06010462659713944,-0.007960498679170789,-0.09308586294457527,-0.9296197441652919,-0.3565699838431738,0.9953629084230231,-0.07816632120091041,-0.05605984985331544,0.02424257939089482,-0.3601349156746311,0.9325851917420214
-0.7656265296840279,0.05750704384026106,-0.008963746634744335,-0.09259849801462275,-0.9279498088183173,-0.36101893368559523,0.9952022738956309,-0.07475072842429016,-0.06312497630101643,0.031590381422230265,-0.3651321417159631,0.9304195649745935
-0.765882766072415,0.054936725714564705,-0.00997151506739183,-0.09225293799315545,-0.9260519540494012,-0.3659469549441788,0.9949750118275802,-0.07136949901344229,-0.07022193709430867,0.03891171122345789,-0.37058625583237176,0.9279825999003464
-0.7661363989204857,0.05239008216706631,-0.010985659541477724,-0.09203413155484769,-0.9241459967905554,-0.3707882080715834,0.994680019153544,-0.06801839464463416,-0.07736379958787136,0.046275027019448446,-0.37593573201540387,0.9254895716691744
-0.7663883205001917,0.04986088438719327,-0.01200731462749705,-0.09190345679686719,-0.9224716179933264,-0.3749664900035212,0.9943163897374533,-0.06468978352988612,-0.08455855371476795,0.053746364791148596,-0.3806065500009569,0.9231738635642291
-0.7666393865512695,0.04734127348250139,-0.01303665724475858,-0.09180439924618673,-0.9212466709688572,-0.3779901103307401,0.9938836082245438,-0.061373986951537576,-0.09180744538562377,0.06137854333241195,-0.38410650209866354,0.9212463674088058
