posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15155681498784723,-0.770293125312174,-0.004281729466682275,-0.912103936847378,0.19003058533433645,0.3632558121007888,0.19297230877264562,0.9807889063590169,-0.02854486311121518,-0.361701667724202,0.044062430715662695,-0.9312520634956781
-0.15418476087632454,-0.7697446042926035,-0.003232658552921906,-0.911389310766333,0.1905760894234316,0.3647605767636365,0.1963593765761347,0.9802951326880976,-0.02155105701947941,-0.3616801341676098,0.0519827564495897,-0.930851907437699
-0.15679962895037491,-0.7691968661774685,-0.0021830704859435,-0.9105496837603322,0.19105991290599328,0.36659975870738537,0.19971955292427446,0.9797450112100548,-0.014553803239623339,-0.36195493308378407,0.05996517897383678,-0.9302649105104144
-0.1594012830641945,-0.7686500768027671,-0.0011322851224952184,-0.9096628335992402,0.191485739026991,0.3685739287001838,0.2030520685590823,0.9791388443846091,-0.007548567483301462,-0.36233049364092834,0.06797304735304494,-0.9295677910789841
-0.16199134950868344,-0.7681040527585428,-7.962460471024461e-05,-0.9088164243012009,0.1918682361315733,0.37045821206195245,0.20635837238793275,0.9784763361288679,-0.0005308306980682975,-0.36258644357695324,0.0759647260219204,-0.9288489819850326
-0.16457304324435784,-0.7675582673279409,0.0009755197983640878,-0.9080929748132518,0.1922306506933224,0.37204102734623345,0.20964190812198422,0.9777566033005216,0.006503465322427249,-0.36251540581579805,0.08390114204376548,-0.92819350294535
-0.16715072682766952,-0.7670119158046436,0.002033631903598552,-0.9075542094060592,0.1925999531645538,0.3731629872191968,0.212907553123833,0.9769782836729942,0.013557546023990348,-0.3619609520544515,0.09175342648850818,-0.927666738605763
-0.16972926671117117,-0.7664640328597762,0.003095032673966832,-0.9072284153457513,0.19300052318273156,0.37374777650232116,0.2161608017725352,0.9761397258300635,0.020633551159778888,-0.3608477659156167,0.09950896295108572,-0.9273008444545426
-0.17231328420554237,-0.7659136458445845,0.004159864127235268,-0.9071042729888443,0.19344790472183482,0.3738177979766505,0.21940681693994374,0.9752392327754317,0.027732427514901806,-0.35919700250094205,0.10717437666867669,-0.9270874642556758
-0.17490641625992076,-0.7653599414292482,0.005228095687518538,-0.9071329247277907,0.19394419670466337,0.3734909710279317,0.2226494957072865,0.9742753218415144,0.03485397125012359,-0.35712331054706525,0.11477476122909672,-0.9269787997838507
-0.1775107014234093,-0.7648024198335059,0.006299550090760246,-0.9072375203946709,0.1944761440230402,0.3729599321563364,0.22589069554351052,0.9732469602351949,0.041997000605068356,-0.3548147055224719,0.12234943317761103,-0.9268965103754135
-0.18012618866662994,-0.7642410116322785,0.007373942953280674,-0.9073273884120046,0.19501622425263465,0.37245896755978064,0.22912974455820256,0.9721537388452359,0.04915961968853789,-0.3525004544623231,0.12994529744271283,-0.9267457306491251
-0.18275083370523076,-0.7636761367052001,0.008450928080312866,-0.9073132798542659,0.19552635464672283,0.3722258143098874,0.23236331739301638,0.9709959563025746,0.05633952053541911,-0.350413899453499,0.13760922019477023,-0.9264306782415943
-0.18538070402513207,-0.7631086928086188,0.009530139867379217,-0.9071208500272253,0.19596349715812297,0.37246485905041127,0.23558570314732655,0.9697745993497947,0.06353426578252808,-0.3487565625453724,0.1453806528995635,-0.925868957166203
-0.1880104665804188,-0.7625399714807889,0.010611224863280356,-0.9067009487730916,0.1962863960307825,0.3733162737240666,0.2387894318726964,0.968491222227967,0.07074149908853573,-0.3476679403107081,0.15328536525260808,-0.9250030270650386
-0.19063408839390844,-0.7619715101555207,0.01169385661959589,-0.9060364988036692,0.1964627555856415,0.37483362776475265,0.241966170846401,0.9671477444548828,0.0779590441306392,-0.34720344900579364,0.1613307970089075,-0.923808496894758
-0.193245646836893,-0.76140489980551,0.012777731028721444,-0.9051462164302981,0.19647615372918154,0.37697141522627775,0.2451077596354293,0.9657462003492754,0.08518487352480968,-0.3473219155890054,0.16950338500078507,-0.9222993491404293
-0.19584012845770216,-0.7608415754557367,0.013862542959929771,-0.904085142256947,0.19633179486958352,0.3795838272022711,0.2482072304915428,0.9642884825184206,0.09241695306619854,-0.3478839264495475,0.17776824464906377,-0.920529860956415
