posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5753789779392818,0.5340973682934643,-0.004281729466682275,0.6262104100017936,-0.6898592156232909,0.36325581210078883,-0.7326111320107332,-0.6800486159414737,-0.02854486311121516,0.26672354912781454,-0.24825016128031796,-0.931252063495678
0.5771826182574817,0.5321089376297903,-0.003232658552921906,0.6253116260989691,-0.689880491030528,0.3647605767636365,-0.73506109454312,-0.677658276146919,-0.0215510570194794,0.26205067745482713,-0.25464518229305605,-0.9308519074376989
0.5789761385812422,0.530128827295562,-0.0021830704859435,0.6243479692744158,-0.6897783920786443,0.36659975870738537,-0.7374561810210992,-0.6752381564196727,-0.014553803239623325,0.2575810442107281,-0.2612646205217266,-0.9302649105104144
0.580759526242248,0.5281572514794157,-0.0011322851224952184,0.6233801981086647,-0.6896016152014972,0.36857392870018385,-0.7397959468832522,-0.6727889536132876,-0.00754856748330146,0.25317797214827736,-0.2679638710860557,-0.9295677910789842
0.5825339891318078,0.5261931058897727,-7.962460471024461e-05,0.6224706124452359,-0.6894135549566126,0.3704582120619524,-0.7420813902871123,-0.6703095765452831,-0.0005308306980682971,0.24868764913360536,-0.2745797185404802,-0.9288489819850327
0.5843018186112158,0.5242340746973683,0.0009755197983640878,0.6216723075803011,-0.6892815215562816,0.37204102734623345,-0.7443147781555044,-0.6677972865758907,0.0065034653224272515,0.24396527008389027,-0.28095865902821954,-0.9281935029453499
0.5860660710682746,0.5222769426347711,0.002033631903598552,0.6210193666636761,-0.6892636151707795,0.37316298721919683,-0.7464992556609661,-0.6652481147988553,0.013557546023990345,0.23890125057494022,-0.28698539084468516,-0.9276667386057631
0.5878301161397254,0.5203180683054749,0.003095032673966832,0.620520344583025,-0.6893961861789887,0.37374777650232116,-0.7486382971714246,-0.6626574956754103,0.020633551159778885,0.23344207411440054,-0.2926054372479414,-0.9273008444545426
0.5895971208358509,0.5183539484818445,0.004159864127235268,0.6201569470357329,-0.6896851564005182,0.3738177979766505,-0.7507350820685527,-0.6600210216467762,0.027732427514901813,0.227600961322316,-0.29783659282421765,-0.9270874642556758
0.5913695494470376,0.5163817874211665,0.005228095687518538,0.6198884136711211,-0.6901035061184037,0.3734909710279317,-0.7527918916671518,-0.6573352025628073,0.03485397125012361,0.22145591533416475,-0.3027665475490961,-0.9269787997838507
0.5931487574306864,0.5143999825636172,0.006299550090760246,0.6196603625544268,-0.6905953403295286,0.3729599321563364,-0.7548096216306033,-0.6545981110834672,0.04199700060506831,0.2151359341736793,-0.3075376218954348,-0.9268965103754134
