posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3301549000622658,-0.712263089762015,0.004281729466682275,0.849604761089852,-0.3823832696502974,-0.36325581210078883,0.4203753775290554,0.9069011703362534,0.028544863111215173,0.31852204303746495,-0.1769556507554392,0.931252063495678
-0.32770643461231375,-0.7133639947724802,0.003232658552921906,0.8493472557042983,-0.3815219009003765,-0.3647605767636365,0.4173449492331932,0.9084925675485115,0.021551057019479382,0.3231600726839878,-0.1705353155287118,0.9308519074376989
-0.3252690095161637,-0.7144578462194864,0.0021830704859435,0.8489523674952699,-0.38063695910915274,-0.36659975870738537,0.41430315617168917,0.9100225720263424,0.01455380323962333,0.3280743399145282,-0.164238922800588,0.9302649105104144
-0.3228428323940385,-0.7155446982426785,0.0011322851224952184,0.8484851849574458,-0.3797711810949336,-0.36857392870018385,0.41125079846868373,0.9114909763063045,0.007548567483301455,0.3330850817232726,-0.1579811701499231,0.9295677910789841
-0.3204264797432946,-0.716625358370092,7.962460471024461e-05,0.848025251608253,-0.3789642275342367,-0.37045821206195245,0.40818652990032966,0.9128983924986928,0.0005308306980682975,0.33798954043385127,-0.1516662098909396,0.9288489819850326
-0.31801704100983874,-0.717701290185218,-0.0009755197983640878,0.8476529906125425,-0.37824579505497763,-0.3720410273462335,0.4051070453477529,0.9142461302890014,-0.006503465322427249,0.3425969779715325,-0.14520375950647477,0.9281935029453499
-0.31561051381685656,-0.7187744069133148,-0.002033631903598552,0.8474341907883675,-0.3776303447188937,-0.37316298721919683,0.40200759824503013,0.9155359544545859,-0.01355754602399034,0.3467638724494336,-0.13852522820201388,0.927666738605763
-0.3132023937154545,-0.7198467880159591,-0.003095032673966832,0.8474060670061072,-0.37711477982281727,-0.37374777650232116,0.39888277286803386,0.9167697584866363,-0.020633551159778888,0.3504218759015331,-0.13159655300783052,0.9273008444545427
-0.31078837027816314,-0.720920362942043,-0.004159864127235268,0.8475685980004807,-0.3766798715081384,-0.3738177979766505,0.39572739489629727,0.9179492041462429,-0.027732427514901813,0.3535919973812893,-0.12442480865121494,0.9270874642556757
-0.3083650230880487,-0.7219966114389861,-0.005228095687518538,0.847883490852544,-0.37629520392946325,-0.3734909710279317,0.3925374400347381,0.9190753825770059,-0.034853971250123586,0.35638173930587075,-0.1170570828297639,0.9269787997838507
-0.305930409160776,-0.723076327405162,-0.006299550090760246,0.8482807813133266,-0.37592632929923,-0.3729599321563363,0.3893107984988504,0.9201485500245954,-0.041997000605068335,0.35896631906996523,-0.10957208050977676,0.9268965103754134
-0.3034844480712421,-0.7241594834587118,-0.007373942953280674,0.8486709372606106,-0.37554221831040363,-0.37245896755978064,0.38604777338984153,0.9211679805837933,-0.049159619688537874,0.36155878762649707,-0.10206661458908592,0.926745730649125
-0.3010290404792857,-0.7252452176892011,-0.008450928080312866,0.8489593703200251,-0.3751212213500692,-0.3722258143098874,0.3827512305099896,0.922131961255507,-0.056339520535419095,0.3643754699330284,-0.0946399245768108,0.9264306782415943
-0.29856789554356944,-0.7263319449229922,-0.009530139867379217,0.8490606372410758,-0.37465445821494725,-0.37246485905041127,0.3794263700676929,0.9230379335480905,-0.06353426578252806,0.3676025897420099,-0.08737854525531527,0.9258689571662031
-0.29610608693600887,-0.727417575350743,-0.010611224863280356,0.8489107251858535,-0.37414641577490226,-0.37331627372406667,0.3760801489381602,0.9238827641434588,-0.07074149908853573,0.37136814919844596,-0.08034362253120272,0.9250030270650386
-0.2936493991185917,-0.7284998066875181,-0.01169385661959589,0.8484768354141258,-0.37361318400498833,-0.37483362776475265,0.3727204366999389,0.9246631081125946,-0.07795904413063917,0.3757213539737091,-0.07356171037442605,0.9238084968947579
-0.2912035587488812,-0.7295764448234568,-0.012777731028721444,0.8477644570754572,-0.37307904982972784,-0.3769714152262778,0.36935503102456424,0.9253758146717502,-0.08518487352480957,0.38062092214748094,-0.06701958071147406,0.9222993491404293
-0.2887734652809992,-0.7306457038852006,-0.013862542959929771,0.8468211780282143,-0.37257215484974704,-0.37958382720227113,0.3659906813854191,0.9260183194327186,-0.09241695306619843,0.3859335610982081,-0.060663510495348044,0.9205298609564149
-0.28636253681175317,-0.7317064402641751,-0.014947948554433977,0.8457359590091573,-0.3721197731561835,-0.3824363503448013,0.36263227054598074,0.9265889692147213,-0.09965299036289313,0.3914441518244046,-0.05440364469216172,0.918592248740801
-0.28397227136844505,-0.7327582857483521,-0.016033520447055888,0.8446321332890617,-0.371743651277774,-0.3852313813154863,0.3592822804745312,0.927087235213525,-0.10689013631370586,0.39687882578009737,-0.04812396532717762,0.9166085760064653
-0.28160209228579924,-0.7338016606582348,-0.01711870494707927,0.8436528857340467,-0.37145588504623256,-0.3876471770271723,0.35594062644996577,0.9275137860823652,-0.11412469964719527,0.4019403921416977,-0.04169774684172484,0.9147159226083811
-0.27924950370058593,-0.734837666374361,-0.01820279051128765,0.8429398033896912,-0.3712559841498193,-0.38938603222804175,0.352604886620863,0.9278704119542093,-0.12135193674191763,0.40635241083625545,-0.03500704004732607,0.9130455768222571
-0.2769105349339985,-0.7358678750755754,-0.019284895584827707,0.8426078959649793,-0.37112994020103607,-0.39022365528481984,0.3492708928509469,0.9281598109267868,-0.12856597056551805,0.40990459507618693,-0.027963062541982525,0.9116996709820073
-0.2745804078794483,-0.7368940501670406,-0.020363981226625548,0.842722957147996,-0.37105200820478423,-0.3900492593287847,0.3459335919145989,0.9283852682843254,-0.1357598748441703,0.4124899604606158,-0.020523178112514334,0.9107309326466086
-0.2722543263976353,-0.7379178414468652,-0.021438890262063533,0.8432876387524826,-0.3709893442115475,-0.38888669919238456,0.3425880429553214,0.9285502732245731,-0.14292593508042353,0.4141248497147996,-0.012700258897212812,0.9101314807612351
-0.26992826667256375,-0.7389405029229377,-0.02250841057584267,0.8442403497875517,-0.37090871329286523,-0.38689140361866825,0.3392303944858075,0.9286581260945367,-0.15005607050561787,0.41494694991961983,-0.0045619340213202695,0.909834170335666
-0.26759964577284323,-0.739962677677289,-0.02357135621908632,0.8454669594040972,-0.3707836215681626,-0.384324246610578,0.335858685820261,0.9287115898938797,-0.15714237479390883,0.41519220093238446,0.0037800494150544983,0.9097258639344834
-0.26526776279533726,-0.7409842837192915,-0.0246266568883942,0.8468213924112992,-0.37059993040657035,-0.3815091361124054,0.33247334365092,0.9287126328690292,-0.16417771258929462,0.4151566031224433,0.012187581061103153,0.9096683229351857
-0.26293394059008124,-0.7420045189210206,-0.025673444556391544,0.8481494222217822,-0.37035846855048377,-0.37878379368420356,0.3290772907111195,0.9286622953048601,-0.17115629704261034,0.41515141132252786,0.020516969855432318,0.9095209506244838
-0.260601341297664,-0.7430219843652792,-0.026711125908019596,0.8493106876513731,-0.3700741143743438,-0.37645252783212524,0.32567564313129665,0.9285606950980949,-0.17807417272013074,0.4154596626775794,0.028638878975753887,0.9091606476849095
-0.25827447906552325,-0.7440349067739925,-0.027739430824895068,0.8501961431117905,-0.3697717995339711,-0.37474702734944365,0.32227503711166666,0.928407166130154,-0.18492953883263377,0.41629955403832664,0.03645476851641859,0.9084964122988625
-0.25595850077917326,-0.7450414251444015,-0.028758430253897255,0.8507402797962897,-0.36948052817084354,-0.3737982285066706,0.3188826840967086,0.9282005039490959,-0.19172286835931512,0.4177975707389998,0.043908584254549035,0.9074784989812992
-0.2536583431305954,-0.7460398967806915,-0.02976852094848516,0.8509284919387426,-0.36922673469143336,-0.3736205561742544,0.3155052976807605,0.9279392777328466,-0.19845680632323448,0.4199727476185001,0.05099328612419961,0.9061029610524531
-0.25137789589161325,-0.7470291750653522,-0.03077037916189353,0.8507997093489748,-0.3690282444435713,-0.37410962213580634,0.3121480580542256,0.9276221581830792,-0.2051358610792901,0.42273330176918383,0.057751938934219614,0.9044121124380536
-0.24911930321382317,-0.7480088158623586,-0.03176488970122864,0.8504433922884899,-0.36888991370511925,-0.37505502006969,0.30881377715107056,0.9272482091461518,-0.2117659313415244,0.42588741182915324,0.06427277963402592,0.9024904000838908
-0.24688251642135206,-0.7489791805068463,-0.032753060150389035,0.8499891454006663,-0.368801783468613,-0.37616977179382083,0.3055023998099615,0.9268170965254741,-0.21835373433592692,0.4291698223447208,0.07067753602426083,0.9004543017222697
-0.2446651755070762,-0.7499414190997833,-0.033735932001227716,0.8495876154566053,-0.3687402690428828,-0.3771359140269483,0.302210927100233,0.9263291805517071,-0.2249062133415182,0.4322839798141695,0.0771029392733172,0.898435138199435
-0.24246284762022732,-0.7508973358853571,-0.034714500579738024,0.8493836128566014,-0.3686724750340436,-0.3776613355414342,0.2989337847129045,0.9257854749715518,-0.23143000386492008,0.4349552512246357,0.08367712043307196,0.8965556697429019
-0.2402695965381866,-0.751849156207667,-0.035689653974067856,0.849486018396157,-0.368563156007286,-0.3775376863087884,0.2956635914889039,0.9251874768388816,-0.2379310264937859,0.43698574944422003,0.09049493209264914,0.8949045323654476
-0.23807880569392514,-0.752799229382817,-0.036662137906624766,0.8499420978652135,-0.3683831966654005,-0.37668587800853476,0.29239222111991786,0.9245368906108434,-0.24441425271083186,0.4382980941152275,0.09759794216178098,0.8935152054558136
-0.2358841367078909,-0.7537497116244751,-0.03763254914009706,0.850724007576391,-0.3681179228471565,-0.3751771019290219,0.2891120034345838,0.9238352873463995,-0.2508836609339804,0.4389566179056945,0.10496454988371168,0.8923561681663348
-0.23368048192762336,-0.7547022764077803,-0.03860135524469775,0.8517316462613,-0.36777332275450436,-0.37322377446664184,0.2858168878385209,0.9230837514034611,-0.25734236829798485,0.43916045972209045,0.11251298131782286,0.891335469759651
-0.23146476705979044,-0.7556578957102054,-0.039568934136636445,0.8528102963447781,-0.3673785702805704,-0.3711436171442742,0.2825033943488585,0.9222825711936765,-0.263792894244243,0.4392111458395664,0.12011596467990895,0.890317765968595
-0.22923647931581353,-0.7566167248507727,-0.04053562344060853,0.8537769358797122,-0.36698408452481407,-0.36930695290683857,0.27917120713205806,0.9214310263502781,-0.2702374896040568,0.4394637423818709,0.12762266798871294,0.8891479481768844
-0.22699783506068913,-0.7575781076908298,-0.04150176799156672,0.8544479867231769,-0.3666554098596975,-0.36807940502740283,0.27582331734396803,0.9205273114370667,-0.2766784532771113,0.4402727967908967,0.13488246483165806,0.8876748194507145
-0.22475355332109717,-0.7585407002397488,-0.04246775398568119,0.8546634267005465,-0.3664640199925567,-0.3677696957490852,0.2724656887799613,0.9195686177347636,-0.2831183599045413,0.44194216306903855,0.1417662841731826,0.8857705375398235
-0.22251026008486,-0.7595026922682854,-0.0434340204282301,0.8543056245931223,-0.36647649572173097,-0.36858768003295406,0.2691064914708643,0.9185513724223118,-0.28956013618820076,0.44468370336318486,0.1481835156304766,0.883344807908325
-0.22027560443696978,-0.7604620914160338,-0.04440104230845488,0.853313816773885,-0.36674349501508574,-0.3706140026589719,0.2657550141676685,0.9174716119599682,-0.2960069487230326,0.4485864493578991,0.15409428967907118,0.8803551256968836
-0.21805721272446071,-0.7614170249448586,-0.04536928479099417,0.851695710410223,-0.3672898158114152,-0.37378149776312136,0.2624204166384661,0.9163254470015377,-0.3024618986066277,0.4535966730478957,0.1595176052310484,0.8768147990432369
-0.21586163405718115,-0.7623660121432843,-0.04633913289732567,0.8495362702140583,-0.36810686913104046,-0.3778696316050411,0.25911050905741656,0.9151095624625533,-0.30892755264883776,0.4595104674398538,0.16453516824113015,0.8727991227797323
-0.21369343501081878,-0.7633081655701813,-0.047310805834069866,0.8470011123505621,-0.3691490124293437,-0.3825155190307326,0.25583074409785145,0.9138216902353565,-0.31540537222713255,0.46598255981447423,0.16928947125511615,0.8684476546522035
-0.21155458218643056,-0.7642432907937117,-0.04828426853874377,0.844329489331871,-0.37033517868187066,-0.3872461347453956,0.25258357738188847,0.9124609941498321,-0.3218951235916251,0.4725560812025908,0.17397353127923548,0.8639583094876068
-0.209444210670155,-0.7651718700968423,-0.04925915456629978,0.8418114934580573,-0.37155673923233856,-0.3915341607228508,0.24936829771029906,0.9110283167595081,-0.32839436377533165,0.4787158463838262,0.17880994265803257,0.8595685794790594
-0.207358820117351,-0.7660949333535843,-0.050234713816103026,0.83974753177648,-0.37269140671586487,-0.3948736484439795,0.24618135783413875,0.909526254133323,-0.3348980921073538,0.48396159137916034,0.1840193152969434,0.8555221035527925
-0.20529287635710633,-0.7670138363836219,-0.0512097958179816,0.8383953128149696,-0.37362144263970315,-0.396863096104584,0.2430171599854259,0.9079590460958649,-0.3413986387865438,0.487889290108429,0.18978247604169007,0.8520250303746825
-0.2032397345703972,-0.7679299811962327,-0.05218287471828489,0.837917474600632,-0.37425302407149763,-0.39727695595420365,0.23986917964754761,0.9063322927756211,-0.3478858314552324,0.4902622588106409,0.1962051198246997,0.8492034317761932
-0.2011927495938402,-0.7688445216610443,-0.05315211638772529,0.838346405855092,-0.374532908732212,-0.39610655645474746,0.23673125711427986,0.9046525309966693,-0.3543474425848352,0.4910535772142812,0.20329510185419936,0.8470758442236143
-0.19914640754254068,-0.7697581009049631,-0.05411548206611878,0.8395782398108652,-0.37445882527740426,-0.39355935690560784,0.23359885779293302,0.9029267229429937,-0.3607698804407915,0.49044872603966105,0.21095952495038484,0.8455507826019568
-0.19709730579786613,-0.7706706625351506,-0.05507085758591949,0.8413971361965153,-0.3740812799948208,-0.390018019016736,0.23047010363026194,0.9011617218219834,-0.3671390505727968,0.4888091555330759,0.21902225247740223,0.8444494433574851
-0.1950448270309039,-0.7715813670136328,-0.056016193319950086,0.8435200989242891,-0.3734963698867619,-0.3859718958579348,0.22734640954472182,0.8993637828413856,-0.3734412887996673,0.48660811006176324,0.2272559081622387,0.8435444857430313
-0.1929913951191513,-0.7724886286215774,-0.05694963820891814,0.845647712241653,-0.37283109775397477,-0.3819383711124404,0.22423261579585743,0.8975381817486132,-0.37966425472612064,0.4843549120157712,0.23541916840172472,0.8426020023446628
-0.19094226084414667,-0.7733902698778058,-0.05786965185572727,0.8475086860462099,-0.3722239037692969,-0.3783892077464312,0.22113658141482748,0.8956889879913201,-0.38579767903818174,0.4825221647099648,0.2432911881960161,0.8414165189190075
