posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6857586648409177,0.3821727628547839,0.004281729466682275,-0.46258544359973663,0.8087397123578336,-0.36325581210078883,-0.8731539576482231,-0.48660801168210016,0.02854486311121518,-0.15367782407647354,0.3303826881393183,0.931252063495678
0.6844249104110931,0.3845025855996721,0.003232658552921906,-0.46288341721466963,0.8078914925327096,-0.36476057676363643,-0.8716376894685418,-0.4896767201320531,0.021551057019479382,-0.16120384724196876,0.3279146932572336,0.930851907437699
0.6830959418345407,0.3868202125347062,0.0021830704859435,-0.46308410167670616,0.806943450119006,-0.36659975870738537,-0.8700761412564227,-0.49270244085816717,0.014553803239623325,-0.1688804997346091,0.3257093383408581,0.9302649105104144
0.6817719589020343,0.38912556542367405,0.0011322851224952184,-0.4632150346126483,0.805968417986285,-0.36857392870018385,-0.8684698383819456,-0.4956845357178166,0.0075485674833014665,-0.1766124897328631,0.3235919502381008,0.9295677910789842
0.6804522846288137,0.39142013428434,7.962460471024461e-05,-0.463317256119134,0.8050452368023168,-0.3704582120619524,-0.8668180515165419,-0.49862429120915847,0.0005308306980682975,-0.18429212068697481,0.3213658085703363,0.9288489819850327
0.6791354245999459,0.3937068139613933,-0.0009755197983640878,-0.4634383746633377,0.8042452031940028,-0.37204102734623345,-0.8651188765766923,-0.5015247095901476,-0.006503465322427252,-0.19181814898514055,0.31884576021950684,0.9281935029453499
0.6778192653901616,0.3959895048246475,-0.002033631903598552,-0.4636231145182825,0.803618686103063,-0.37316298721919683,-0.8633695108200049,-0.5043900085571016,-0.01355754602399034,-0.19911477963926522,0.31589195401870235,0.9276667386057631
0.6765013851006029,0.3982725368424864,-0.003095032673966832,-0.4639034033430012,0.8031850545959827,-0.37374777650232116,-0.8615666857998183,-0.5072249032593471,-0.02063355115977891,-0.20614673969456196,0.31243665852008273,0.9273008444545426
0.6751794306237978,0.40056000457755137,-0.004159864127235268,-0.46429052637302953,0.8029287396999457,-0.3738177979766505,-0.8597071921616044,-0.5100337794791056,-0.027732427514901816,-0.212926867411948,0.30849794611004444,0.9270874642556757
0.6738515045580294,0.40285511564128235,-0.005228095687518538,-0.4647713819715364,0.8028026264661077,-0.3734909710279317,-0.857788415540367,-0.5128198853913937,-0.0348539712501236,-0.21951445661963773,0.30417709987156655,0.9269787997838507
