posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7794259277300868,-0.09389456988852163,-0.004281729466682275,-0.10112579064453071,0.9261850729964908,0.3632558121007888,0.9924174033572574,0.11955286823661175,-0.028544863111215162,-0.06986610036460465,0.3576147679485351,-0.9312520634956781
-0.7797163331799366,-0.0912257425099951,-0.003232658552921906,-0.10038615382226465,0.9256739932394297,0.3647605767636365,0.992994458202333,0.11617899087527937,-0.02155105701947938,-0.062326768729236294,0.36004180357198795,-0.930851907437699
-0.7800034419492444,-0.08856959480287374,-0.0021830704859435,-0.0996665513326474,0.9250249701825046,0.36659975870738537,0.9935096131815584,0.11281327637779434,-0.014553803239623339,-0.054819951306863596,0.36276985708815995,-0.9302649105104144
-0.7802873696860495,-0.08592630749565311,-0.0011322851224952184,-0.09898751485422212,0.9243131130658577,0.36857392870018385,0.9939629182374321,0.10945654981716622,-0.007548567483301462,-0.047320070497758424,0.36560160382118856,-0.9295677910789841
-0.7805684445086436,-0.08329427721698185,-7.962460471024461e-05,-0.09836218363315404,0.9236263280931196,0.37045821206195245,0.9943545395153919,0.10610734170594863,-0.0005308306980682979,-0.039798625303528304,0.3683145911979567,-0.9288489819850326
-0.7808471589569653,-0.08067028359325207,0.0009755197983640878,-0.09779394871625414,0.9230502790019848,0.37204102734623345,0.9946847012624609,0.1027621039742235,0.00650346532242725,-0.03222869325448437,0.37069951769748666,-0.92819350294535
-0.7811240958139103,-0.07804992891879498,0.002033631903598552,-0.09727623352770176,0.922652003390395,0.37316298721919683,0.9949536151121074,0.09941577702334574,0.013557546023990343,-0.02458939133065712,0.37259869017286534,-0.927666738605763
-0.7813998408137027,-0.07542828661917156,0.003095032673966832,-0.09679459290037981,0.9224659377694228,0.37374777650232116,0.9951614083306742,0.09606262507263556,0.020633551159778895,-0.016869444405754875,0.37393657980910805,-0.9273008444545425
-0.7816748969759434,-0.07280066100175164,0.004159864127235268,-0.09633074567433961,0.922486119870491,0.3738177979766505,0.9953080623939161,0.0926972135384823,0.027732427514901795,-0.009069088790715406,0.37473535361437044,-0.9270874642556758
-0.7819496146570978,-0.07016334178962186,0.005228095687518538,-0.09586759782433818,0.922666731950385,0.3734909710279317,0.9953933714654936,0.08931537790690618,0.0348539712501236,-0.001199887473332856,0.3751118033618019,-0.9269787997838507
-0.7822241484842082,-0.0675142357667799,0.006299550090760246,-0.09539400769947409,0.9229305891024382,0.3729599321563363,0.9954169272902543,0.0859150324693336,0.041997000605068335,0.006717451827999078,0.3752568918685167,-0.9268965103754134
-0.7824984475628554,-0.06485327490586734,0.007373942953280674,-0.094908131622403,0.9231829526352006,0.37245896755978064,0.9953781331547339,0.08249668980919986,0.04915961968853785,0.01465669094105386,0.3754031594623011,-0.9267457306491251
-0.7827722795036952,-0.062182533186780686,0.008450928080312866,-0.09441860900283791,0.923327173560548,0.3722258143098873,0.9952762454815897,0.07906360481226236,0.05633952053541911,0.022590295572205498,0.3757870100985131,-0.9264306782415943
-0.7830452829100716,-0.0595060280746294,0.009530139867379217,-0.09394339768204096,0.9232792463845979,0.3724648590504112,0.9951104379534395,0.07562151378800186,0.06353426578252813,0.030493512557064485,0.37661229380876543,-0.9258689571662031
-0.7833170381060373,-0.05682923070475199,0.010611224863280356,-0.09350654598160706,0.92297967779977,0.3733162737240666,0.9948798804003678,0.07217800136645908,0.07074149908853565,0.03834774352083226,0.3780196429914404,-0.9250030270650386
-0.7835871429855603,-0.05415835387258583,0.01169385661959589,-0.09313349174528415,0.9224022464261705,0.37483362776475265,0.9945838234393464,0.06874158560150015,0.07795904413063921,0.046142939526026994,0.38006406064891957,-0.9238084968947579
-0.783855280460668,-0.051499521970357676,0.012777731028721444,-0.09284563697039998,0.9215596778276802,0.37697141522627775,0.9942216801099807,0.06532065616517665,0.08518487352480965,0.05387892440321955,0.382702197642361,-0.9222993491404293
