posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17708032415519093,-0.7407574407514291,-0.013352709621445823,-0.7848588243234287,0.24298208448852904,0.570049412331295,0.23147181656005245,0.9682864048229323,-0.09403316634821,-0.5748194708080396,0.05814761261384971,-0.8162116337857941
-0.1787633033548635,-0.7402393464364567,-0.012125144093931874,-0.7832055841242398,0.23971901660221215,0.57369312883795,0.23388845622588786,0.968506593503674,-0.08538833868966109,-0.5760947865072894,0.06730357657047306,-0.8146072830143021
-0.18043487262576569,-0.7397307464952528,-0.010895590612567726,-0.7815699697589105,0.2363698993071721,0.5773020466554515,0.23627336551181458,0.9686524035157157,-0.07672951135611075,-0.5773415619204774,0.07643161560993068,-0.8129175413376682
-0.1820950500677962,-0.7392317725357181,-0.009664235903265024,-0.7799518855075941,0.2329352267918896,0.5808754052398497,0.2386258498715112,0.9687238060984285,-0.06805799931876784,-0.5785609389392338,0.08552992235227008,-0.8111423255607902
-0.1837438543097188,-0.7387425515281947,-0.008431267216513924,-0.7783512090882427,0.2294155045968992,0.5844124584242028,0.24094522976476684,0.9687208014856378,-0.05937512124305579,-0.5797540785233634,0.09459669666311829,-0.8092815785719776
-0.18538130443771678,-0.7382632057872737,-0.0071968722376965855,-0.7767677914245967,0.22581124898934943,0.5879124748083033,0.24323084110396,0.968643418733064,-0.05068219885701826,-0.5809221601395612,0.10363014607242604,-0.8073352690696682
-0.1870074199255189,-0.7377938529566627,-0.0059612389971698924,-0.7752014564273237,0.22212298633039718,0.5913747381285596,0.2454820356856716,0.9684917155282444,-0.041980556318097856,-0.5820663811873822,0.11262848616946097,-0.8053033912722587
-0.18862222056616335,-0.7373346059970922,-0.004724555780199141,-0.7736520007880997,0.2183512524365226,0.5947985476074839,0.2476981816070385,0.9682657779832351,-0.03327151957886718,-0.5831879564129706,0.12158994097343025,-0.8031859646115219
-0.19022572640546415,-0.7368855731772234,-0.0034870110368221585,-0.77211919378639,0.21449659193586795,0.5981832182822859,0.24987866366651515,0.9679657204104071,-0.024556415752268728,-0.5842881173110507,0.13051274327918783,-0.8009830334101022
-0.19181795767723842,-0.7364468580675272,-0.0022487932917194214,-0.7706027771086583,0.21055955762070022,0.6015280813120852,0.25202288374869325,0.9675916850816654,-0.015836572476897338,-0.5853681115156651,0.13939513497751052,-0.7986946665435957
-0.19339893474035508,-0.7360185595370992,-0.001010091054172741,-0.7691024646797019,0.20654070979714012,0.6048324842632888,0.25413026119288,0.9671438419714367,-0.007113317282906631,-0.5864292021801495,0.14823536734943588,-0.7963209570877381
-0.19496867801765655,-0.7356007717533697,0.00022890727181137583,-0.7676179425057839,0.20244061563329838,0.6080957913727066,0.25620023314513246,0.9666223884837839,0.0016120230409251827,-0.5874726673468025,0.15703170133420818,-0.7938620219512439
-0.19652720793680795,-0.7351935841846704,0.0014680134771372926,-0.7661488685292024,0.1982598485069669,0.6113173837880103,0.25823225489349927,0.9660275491640152,0.010338123078431634,-0.5884997993067131,0.16578240777042866,-0.7913180014948464
-0.19807454487312065,-0.7347970816056131,0.0027070396369345538,-0.7646948724939114,0.19399898735404653,0.614496659785165,0.26022580018620495,0.9653595753951774,0.019063659415032085,-0.589511903950183,0.17448576760999007,-0.788689059137112
-0.19961070909439338,-0.7344113441052351,0.00394579819947723,-0.7632555558217833,0.18965861601888073,0.6176330349624958,0.2621803615325658,0.9646187450798243,0.02778731126392418,-0.5905103001081641,0.18314007210446234,-0.7859753809476087
