posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5786672908105793,0.49520015526800765,-0.013352709621445823,0.4921428412291541,-0.6579050777487895,0.570049412331295,-0.756409102066142,-0.6473044368286244,-0.09403316634821,0.4308604114308812,-0.3849128144584651,-0.816211633785794
0.5797243213866566,0.49379177780902334,-0.012125144093931874,0.49272332499303284,-0.6542934501673797,0.57369312883795,-0.7584936282843449,-0.6460621080576309,-0.08538833868966107,0.4265104229205431,-0.3930697566592938,-0.8146072830143021
0.580777701789335,0.49239778804762974,-0.010895590612567726,0.4933686469294598,-0.6506225673571591,0.5773020466554515,-0.7605087654014164,-0.6447782563290002,-0.07672951135611078,0.42215375868823823,-0.4011873315683253,-0.8129175413376681
0.5818275240189231,0.49101828181800145,-0.009664235903265024,0.49407843912275173,-0.6468927728622925,0.5808754052398497,-0.7624539346125069,-0.643453266618978,-0.06805799931876781,0.41779240489498165,-0.4092647481715238,-0.8111423255607902
0.582873877777702,0.48965335089159034,-0.008431267216513924,0.49485230549538317,-0.6431044037980795,0.5844124584242029,-0.7643285862954748,-0.6420875385404493,-0.059375121243055794,0.4134283588694233,-0.41730123252463996,-0.8092815785719776
0.5839168504014313,0.4883030830044024,-0.0071968722376965855,0.4956898219879103,-0.6392577902085902,0.5879124748083034,-0.7661322002706736,-0.6406814859408956,-0.05068219885701823,0.409063628407623,-0.42529602776207126,-0.8073352690696682
0.5849565267939246,0.48696756188582563,-0.0059612389971698924,0.4965905367537452,-0.6353532544262325,0.5913747381285596,-0.7678642860384047,-0.6392355364949247,-0.04198055631809782,0.40470023107648245,-0.4332483940790098,-0.8053033912722587
0.5859929893647379,0.48564686728895484,-0.004724555780199141,0.49755397036797405,-0.6313911104340105,0.5947985476074839,-0.7695243829939095,-0.6377501312918376,-0.03327151957886716,0.40034019352159506,-0.44115760868668136,-0.8031859646115219
0.5870263179699975,0.48434107502234297,-0.0034870110368221585,0.4985796160493731,-0.6273716632312196,0.5981832182822859,-0.7711120606198085,-0.6362257244186802,-0.024556415752268728,0.395985550780243,-0.44902296574052736,-0.8009830334101022
0.5880565898564009,0.48305025698312193,-0.0022487932917194214,0.4996669398947595,-0.6232952082033104,0.6015280813120852,-0.7726269186558999,-0.6346627825392576,-0.01583657247689733,0.39163834560024346,-0.4568437762411993,-0.7986946665435956
0.589083879608415,0.48177448119142713,-0.001010091054172741,0.5008153811247582,-0.619162030496672,0.6048324842632888,-0.7740685872462766,-0.633061784469562,-0.007113317282906624,0.3873006277653274,-0.4646193679082396,-0.7963209570877381
0.5901082590986936,0.48051381182606473,0.00022890727181137583,0.5020243523400487,-0.6149724043990562,0.6080957913727066,-0.77543672706373,-0.6314232207500813,0.001612023040925183,0.38297445342769937,-0.47234908502635803,-0.7938620219512438
0.5911297974417307,0.479268309261355,0.0014680134771372926,0.5032932397871271,-0.6107265927263686,0.6113173837880103,-0.7767310294114542,-0.6297475932154387,0.010338123078431634,0.37866188444838184,-0.4800322882642403,-0.7913180014948464
0.5921485609507658,0.4780380301050921,0.0027070396369345538,0.5046214036325755,-0.6064248462165485,0.6144966597851652,-0.7779512163020678,-0.628035414561823,0.019063659415032075,0.37436498774594623,-0.4876683544658141,-0.7886890591371118
0.5931646130979479,0.47682302723755515,0.00394579819947723,0.50600817824482,-0.6020674029312457,0.6176330349624958,-0.7790970405140063,-0.6262872079126626,0.02778731126392416,0.37008583465417244,-0.4952566764139443,-0.7859753809476085
0.5941780144777674,0.4756233498515086,0.005184102074631992,0.5074528724823301,-0.5976544876660038,0.6207259424110761,-0.7801682856253693,-0.6245035063829858,0.036507761088957674,0.3658265002891465,-0.5027966625665312,-0.7831771752280279
0.5951888227737574,0.47443904349312754,0.006421764721758575,0.5089547699871717,-0.5931863113696475,0.623774832861167,-0.7811647660253197,-0.6226848526429126,0.045223695223651966,0.36158906292628995,-0.5102877367650002,-0.7802946720818627
0.59619709272846,0.4732701501037887,0.007658600236991325,0.5105131294828381,-0.5886630705735652,0.626779174804445,-0.7820863269031663,-0.6208317984807121,0.053933804485854414,0.3573756033877428,-0.5177293379151949,-0.7773281229732658
0.5972028761166599,0.47211670806266226,0.008894423439827933,0.51212718507523,-0.5840849468315776,0.6297384545918047,-0.782932844215266,-0.6189449043658697,0.06263678478752069,0.35318820444051513,-0.5251209196406837,-0.7742778002757198
0.5982062217218661,0.4709787522300465,0.010129049958952703,0.5137961465556572,-0.5794521061710728,0.6326521765065424,-0.7837042246299454,-0.6170247390125667,0.07133133773910354,0.349028950205758,-0.5324619499085187,-0.7711439968111563
0.59920717531604,0.4698563139913809,0.011362296317225025,0.5155191997047108,-0.5747646985560857,0.6355198628127576,-0.7844004054506125,-0.6150718789440103,0.08001617124806357,0.34489992557947713,-0.5397519106274816,-0.7679270253801818
0.6002057796425456,0.46874942130188235,0.012593980015763525,0.5172955065958483,-0.5700228573629931,0.638341053778835,-0.7850213545172938,-0.6130869080580194,0.08869000011101079,0.34080321566496125,-0.5469902972188689,-0.7646272182840704
0.6012020744023072,0.4676580987317415,0.013823919617058738,0.519124205897513,-0.5652266988694941,0.6411153076759054,-0.785567070086834,-0.6110704171942614,0.09735154659900519,0.3367409052171474,-0.5541766181598836,-0.7612449268391946
0.6021960962431513,0.46658236751182425,0.015051934827045818,0.5210044131726018,-0.5603763217575471,0.6438422007512049,-0.7860375806920248,-0.6090230037035423,0.1059995410355339,0.33271507809911727,-0.5613103944996896,-0.7577805208845774
0.603187878752303,0.4655222455798199,0.016277846576075384,0.5229352211740969,-0.5554718066309232,0.6465213271762785,-0.78643294497994,-0.6069452710195306,0.11463272236672808,0.32872781675084545,-0.5683911593482138,-0.7542343882832551
0.6041774524520135,0.4644777476267788,0.017501477098715423,0.5249157001356449,-0.5505132155480487,0.6491522989700133,-0.7867532515297906,-0.6048378282332966,0.12324983872334803,0.3247812016703057,-0.5754184573377682,-0.7506069344181516
0.6051648447982799,0.4634488851439885,0.01872265001232688,0.5269448980559058,-0.5455005915707972,0.6517347458964893,-0.7869986186506185,-0.6027012896710239,0.13184964797413293,0.32087731090694027,-0.5823918440575855,-0.7468985816831732
0.6061500801826268,0.46243566647012924,0.019941190394349093,0.5290218409754395,-0.5404339583299098,0.6542683153376925,-0.7871691941591754,-0.6005362744752568,0.14043091827006404,0.31701821956750564,-0.5893108854613535,-0.7431097689702407
0.6071331799369071,0.46143809683866066,0.02115692485823807,0.5311455332449401,-0.5353133196077131,0.656752672141133,-0.7872651551383469,-0.5983434061900272,0.14899242857914136,0.3132059993342125,-0.5961751572478396,-0.7392409511529857
0.6081141623410828,0.46045617842538694,0.02236968162800265,0.5333149577836138,-0.5301386589388181,0.659187498442449,-0.7872867076765058,-0.5961233123501917,0.15753296921128632,0.30944271799502804,-0.602984244214712,-0.7352925985678506
