posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2921453075886316,0.703370561287191,-0.013352709621445823,0.777785412896436,0.2647518063890511,0.570049412331295,0.38187983543429566,-0.91941587701932,-0.09403316634820999,0.49921702973175486,0.29082800088459365,-0.8162116337857941
-0.2904792206172795,0.7039406445351719,-0.012125144093931874,0.7745299302987022,0.2664199335553004,0.57369312883795,0.3800541565346167,-0.9210144785596918,-0.08538833868966106,0.5056305223898656,0.28417028220383744,-0.814607283014302
-0.28882794512508825,0.7045117023050214,-0.010895590612567726,0.771238128726685,0.2681680363607646,0.5773020466554515,0.3782104293669749,-0.9225342558437062,-0.0767295113561107,0.5120045116170464,0.2775183796963915,-0.8129175413376681
-0.2871915438261152,0.7050838517086215,-0.009664235903265024,0.7679102212181022,0.26999565873585013,0.5808754052398497,0.3763491989260721,-0.923974777359442,-0.06805799931876785,0.5183388588717511,0.27087442675041146,-0.8111423255607902
-0.28557007628066833,0.7056572064168491,-0.008431267216513924,0.76454640599397,0.2719023198140891,0.5844124584242029,0.37447101510892966,-0.9253356438723519,-0.05937512124305575,0.5246334452977542,0.26424056210025093,-0.8092815785719775
-0.283963598942414,0.7062318766028645,-0.0071968722376965855,0.7611468659032765,0.2738875143017575,0.5879124748083033,0.3725764322522412,-0.9266164885480987,-0.050682198857018225,0.5308881715161967,0.2576189291577694,-0.8073352690696682
-0.28237216520601094,0.7068079688887967,-0.0059612389971698924,0.7577117678740851,0.27595071286102163,0.5913747381285596,0.37066600867147337,-0.9278169770524692,-0.04198055631809786,0.5371029573933545,0.25101167535537455,-0.8053033912722587
-0.2807958254552063,0.7073855862958525,-0.004724555780199141,0.7542412623715317,0.278091362505609,0.5947985476074839,0.3687403062021776,-0.928936807628397,-0.0332715195788672,0.543277741784184,0.24442095150157803,-0.8031859646115219
-0.2792346271113183,0.7079648281978523,-0.0034870110368221585,0.7507354828631726,0.28030888700796874,0.5981832182822859,0.36679988974398425,-0.9299757111501368,-0.024556415752268735,0.549412482251723,0.23784891114981244,-0.8009830334101021
-0.2776886146820404,0.7085457902782069,-0.0022487932917194214,0.747194545292109,0.2826026873168758,0.6015280813120852,0.3648453268077508,-0.9309334511546621,-0.01583657247689733,0.555507154762442,0.23129770998120786,-0.7986946665435957
-0.27615782981049786,0.7091285644903372,-0.001010091054172741,0.7436185475583149,0.284972141984371,0.6048324842632888,0.36287718706630845,-0.9318098238503798,-0.007113317282906624,0.5615617533576386,0.22476950520202607,-0.7963209570877381
-0.274642311324491,0.709713239021541,0.00022890727181137583,0.7400075690085723,0.28741660760092635,0.6080957913727066,0.3608960419092579,-0.932604658103286,0.0016120230409251834,0.5675762898009874,0.21826645495638677,-0.7938620219512439
-0.2731420952858575,0.7102998982602988,0.0014680134771372926,0.7363616699353971,0.2899354192376914,0.6113173837880103,0.3589024640022459,-0.9333178154006981,0.010338123078431634,0.5735507932023719,0.21179071775489192,-0.7913180014948465
-0.2716572150398906,0.7108886227670199,0.0027070396369345538,0.7326808910853405,0.2925278908946402,0.6144966597851652,0.35689702685115077,-0.9339491897927406,0.019063659415032068,0.5794853096181135,0.20534445191973544,-0.7886890591371118
-0.2701877012647519,0.7114794892482099,0.00394579819947723,0.728965253177018,0.2951933159534317,0.6176330349624958,0.3548803043715808,-0.9344987078117635,0.027787311263924138,0.585379901627738,0.1989298150468187,-0.7859753809476085
-0.2687335820208131,0.712072570534054,0.005184102074631992,0.7252147564292176,0.29793096763376603,0.6207259424110761,0.35285287046410424,-0.9349663283699118,0.03650776108895764,0.5912346478874126,0.19254896348537998,-0.783177175228028
-0.2672948827998689,0.7126679355593946,0.006421764721758575,0.7214293800994176,0.30074009945199043,0.623774832861167,0.35081529859557625,-0.9353520426350792,0.04522369522365198,0.5970496426601953,0.18620405183559172,-0.7802946720818625
-0.2658716265741631,0.7132656493480808,0.007658600236991325,0.717609082033038,0.30361994568071393,0.626779174804445,0.3487681613869625,-0.9356558738855005,0.053933804485854386,0.6028249953232352,0.1798972324645405,-0.7773281229732658
-0.26446383384516725,0.7138657730006751,0.008894423439827933,0.7137537982237301,0.30656972180814646,0.6297384545918046,0.34671203020801056,-0.9358778773432577,0.06263678478752069,0.6085608298520685,0.1736306550409644,-0.7742778002757198
-0.2630715226920618,0.7144683636854763,0.010129049958952703,0.7098634423850092,0.30958862499587964,0.6326521765065425,0.34464747477912383,-0.9360181399869999,0.07133133773910358,0.6142572842821469,0.16740646608908863,-0.7711439968111563
