posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6497813614873893,-0.39732003409733724,-0.013352709621445823,-0.4736244096968759,-0.671359505808945,0.570049412331295,-0.8493663699109599,0.5193597339906209,-0.09403316634820998,-0.23293065106070657,-0.5287172029253071,-0.816211633785794
0.6487685553392009,-0.39876054248395953,-0.012125144093931874,-0.47001016840314763,-0.6707955243751766,0.57369312883795,-0.8488289990645702,0.5217261369366688,-0.0853883386896611,-0.24203258446887788,-0.5271007517689312,-0.8146072830143021
0.6477683047389479,-0.4001931333063197,-0.010895590612567726,-0.46631953594073233,-0.6702748968352066,0.5773020466554515,-0.8482306951272698,0.5240393782254926,-0.07672951135611078,-0.2510991402691942,-0.52546578646149,-0.8129175413376681
0.6467807292600054,-0.40161786444752223,-0.009664235903265024,-0.4625529527317459,-0.6697973794414125,0.5808754052398497,-0.8475716453726913,0.5262987884167656,-0.06805799931876778,-0.2601289524050946,-0.5238139515175796,-0.8111423255607902
0.6458059439017402,-0.4030347928605678,-0.008431267216513924,-0.45871086178657683,-0.6693626996760392,0.5844124584242029,-0.84685206001269,0.5285037213015967,-0.05937512124305574,-0.26912066760336195,-0.5221469073477013,-0.8092815785719776
0.6448440590942862,-0.40444397449478275,-0.0071968722376965855,-0.45479370803736324,-0.6689705562238157,0.5879124748083033,-0.8460721718952591,0.5306535542738376,-0.05068219885701825,-0.2780729455989287,-0.5204663295950485,-0.8073352690696683
0.6438951807057449,-0.40584546422468876,-0.0059612389971698924,-0.450801937668717,-0.6686206189592928,0.5913747381285596,-0.8452322361903792,0.5327476886818318,-0.041980556318097856,-0.2869844593331516,-0.5187739084675116,-0.8053033912722587
0.6429594100517699,-0.4072393157813689,-0.004724555780199141,-0.4467359974466658,-0.6683125289483659,0.5947985476074839,-0.8443325300642056,0.5347855501603332,-0.03327151957886716,-0.29585389512512766,-0.5170713480655733,-0.8031859646115219
0.6420368439074798,-0.4086255816863817,-0.0034870110368221585,-0.44259633404678755,-0.668045898463415,0.5981832182822858,-0.8433733523419958,0.5367665889423684,-0.024556415752268714,-0.3046799528156853,-0.5153603657067383,-0.8009830334101022
0.6411275745216527,-0.41000431318826636,-0.0022487932917194214,-0.43838339338249693,-0.6678203110114639,0.6015280813120852,-0.8423550231601981,0.5386902801508174,-0.015836572476897334,-0.3134613458837137,-0.5136426912471213,-0.7986946665435956
0.6402316896331494,-0.41137556020168853,-0.001010091054172741,-0.434097619934482,-0.6676353213747132,0.6048324842632888,-0.8412778836081213,0.54055612406953,-0.007113317282906628,-0.32219680153449476,-0.5119200664008106,-0.7963209570877381
0.639349272489513,-0.4127393712492619,0.00022890727181137583,-0.4297394560822695,-0.6674904556627884,0.6080957913727066,-0.8401422953596184,0.5423636463938076,0.0016120230409251816,-0.3308850607597553,-0.5101942440575901,-0.7938620219512439
