posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625782783141039,-0.5221608427171665,0.004080459213515054,0.627517411269197,0.6912332105155419,-0.35835533655072294,-0.7326423426524628,0.6800069568915994,0.02873562826419052,0.26354714247495964,0.2445141862129946,0.9331429239049506
0.5643173357862151,-0.520243904566015,0.003087354821834024,0.6271286883482089,0.6917447662889857,-0.3580485812881426,-0.7350609340418955,0.67765235297462,0.02174193536502836,0.2576723335868861,0.24955253318641588,0.9334497853040256
0.5660616932686109,-0.5183184979713915,0.002091996665340633,0.6268150068508432,0.6923502565100714,-0.3574270128250182,-0.7374448149496344,0.6752466972537329,0.014732370882680526,0.2515513706789866,0.2543482261749897,0.9338248699575095
0.5678132379901538,-0.5163824613231478,0.0010940567332230846,0.6265259038057562,0.6930110830074988,-0.35665239476155747,-0.7397957871849108,0.67278736018068,0.007704624881852713,0.2452906136072853,0.2590227920664229,0.9342053885876896
0.5695724556444554,-0.5144351416479682,9.344058644369207e-05,0.6262101755119209,0.6936769829389102,-0.35591158933940364,-0.7421137583257378,0.6702736282274145,0.0006580322988992401,0.23901461417448439,0.26371482067496516,0.9345193992461545
0.5713383881920658,-0.5124774818723359,-0.0009097327588324053,0.6258233042498044,0.6942926762340297,-0.35539115293665596,-0.7443967345109115,0.6677068649689576,-0.006406568724171869,0.23284907882005546,0.2685613937279794,0.9346957174886044
0.5731087952980372,-0.5105118850219514,-0.0019151852632927021,0.6253329454686143,0.6948046396942807,-0.35525374026299555,-0.7466410732438042,0.665090371782352,-0.013487220164033118,0.22690485904203836,0.2736810370151972,0.9346726030655864
0.5748804964990246,-0.5085418723437539,-0.002922558557815326,0.6247220887715476,0.6951673415325353,-0.3556187271046083,-0.7488419566322025,0.6624289622529338,-0.020581398294474133,0.22126462841622307,0.2791598775524312,0.9344044771814518
0.5766498442534953,-0.5065715828562024,-0.003931502886597634,0.6239901218298459,0.6953487115549755,-0.35654802929985413,-0.750994013912887,0.659728308495208,-0.02768664004646222,0.21597295878369874,0.28504162557227813,0.9338666675523483
0.5784132583757977,-0.5046051859538917,-0.004941760508037934,0.6231522590372487,0.6953347610798334,-0.35803747302597366,-0.7530920014878179,0.6569941541766178,-0.03480113033829532,0.21103009110514645,0.2913215601561296,0.9330584382750912
0.5801677429763998,-0.5026462927033543,-0.005953228472761225,0.6222376938127816,0.695133065950346,-0.3600142678020179,-0.7551314419488897,0.6542315121693826,-0.04192414417437484,0.20638981994938965,0.29794487595364905,0.9320043417893626
0.581911309347623,-0.500697453033842,-0.006965988833291782,0.621286571902688,0.6947744238777687,-0.36234168335801603,-0.7571091314162919,0.6514439703771845,-0.04905625938937876,0.20196227048504456,0.3048101923895008,0.9307534517346693
0.5836432419124565,-0.49875981460213525,-0.007980299450346782,0.6203456833926315,0.69431166084598,-0.3648322226852036,-0.7590234454870034,0.6486332159167797,-0.05619929190385056,0.1976224741702398,0.3117791988294811,0.9293756446561745
0.5853641673903366,-0.4968329960969796,-0.008996544881694655,0.6194628307059235,0.693814619570034,-0.36726975786837324,-0.7608744048458542,0.6457988569720448,-0.06335594987108915,0.19322510557448716,0.3186928144851869,0.9279541737452548
0.5870759163786329,-0.49491519636263787,-0.010015153402723569,0.618680238650199,0.6933610657633132,-0.3694390271577912,-0.7626634974987625,0.642938577605998,-0.07052924931495476,0.18862436716047049,0.325392713362697,0.9265745680752164
0.5887811973957338,-0.493003525546195,-0.01103649198887437,0.6180280128834384,0.693024547466744,-0.37115812250288027,-0.7643932904015908,0.6400486101436289,-0.0777217745695378,0.18369614280212107,0.3317450124142394,0.9253112848430516
0.5904831316002258,-0.4910945107693127,-0.012060755165604757,0.6175191727810989,0.6928616482410579,-0.3723074101390301,-0.7660668938265554,0.6371244601361877,-0.08493489553242788,0.17835802597775174,0.33766130766325014,0.9242149403014775
0.592184717743467,-0.48918470170696526,-0.013087865324889885,0.6171477583937207,0.6929018111468296,-0.3728481251381711,-0.7676873627414467,0.6341617780646023,-0.09216806566823868,0.1725826103542534,0.34311210901305417,0.9233034838296268
0.5938883081921748,-0.4872712850929797,-0.014117401097344502,0.616890757751324,0.6931424140925463,-0.37282621526249243,-0.769257127743265,0.631157246289992,-0.09941831758693315,0.16640091471256824,0.34812946477078216,0.9225598145059373
0.5955951762289284,-0.48535261415014674,-0.015148566748497716,0.6167134001737778,0.6935501783899409,-0.3723610238751888,-0.7707775424786503,0.6281093435626594,-0.10668004752463185,0.15989547228320877,0.35279852973696796,0.9219363510344754
0.5973052421734152,-0.4834285698838676,-0.01618020983671868,0.6165763171211723,0.6940680990603346,-0.37162228005336945,-0.7722486158646795,0.6250188640632596,-0.11394513969520195,0.15318524883414245,0.357240665982816,0.9213649581505561
0.5990170028484331,-0.4815006946655347,-0.017210887368280654,0.616442690516568,0.6946258195720888,-0.3708009979658884,-0.7736689686806981,0.6218891017942968,-0.12120343217099055,0.14640606616271076,0.3615921955093702,0.9207694325603306
0.6007276788510382,-0.4795720713197412,-0.018238973466894452,0.6162838657106742,0.6951511551607293,-0.3700798134773244,-0.7750360197256555,0.6187256595836111,-0.12844347511897494,0.13969024659052348,0.36598282698991313,0.9200778257060378
0.6024335614503311,-0.47764695839293075,-0.019262795250439856,0.6160826765306778,0.6955810551386183,-0.36960672533253885,-0.7763463720833093,0.6155358980868342,-0.13565348767915392,0.1331482115233987,0.37051660407960313,0.919232832240798
0.6041305106603598,-0.4757302290380821,-0.020280779167990357,0.6158344759797877,0.6958710920205504,-0.36947438542452016,-0.777596340405325,0.6123280956557596,-0.14282238850697426,0.1268535753652471,0.37525688076398755,0.9181995664649032
0.6058145327508335,-0.47382669158744956,-0.02129158821105156,0.6155463055683285,0.6960030494008408,-0.3697059654994937,-0.7787825398367235,0.609110436227643,-0.14994076204965884,0.12083253430531014,0.38021603293825107,0.9169707012495301
0.60748235271785,-0.47194038971834074,-0.022294231497135605,0.6152347197245619,0.6959901312828656,-0.3702485338286962,-0.7799024489519549,0.605889972036152,-0.15700163026151828,0.11505828855055701,0.3853505922441154,0.9155689549634841
0.6091318969843269,-0.4700739858933336,-0.023288131605797336,0.614922629416654,0.6958788489268308,-0.3709754539690969,-0.7809548635762322,0.6026717158328517,-0.16400092680138958,0.10945163720994232,0.3905629661800456,0.9140464477042224
0.6107626138938992,-0.468228322207517,-0.024273141167407315,0.6146353382908087,0.6957461521207828,-0.37169973464245,-0.7819401744992518,0.5994580015928097,-0.17093761385498105,0.10388919302902945,0.3957112534860229,0.9124799391966367
0.6123755826165553,-0.4664022289051904,-0.025249507651073762,0.6143959183636639,0.6956904278574053,-0.3721995218772457,-0.7828604272102196,0.5962482152087114,-0.17781343416249126,0.09822019652954536,0.40062812488392074,0.9109609753143606
0.6139733915740611,-0.4645926158597228,-0.026217792943085898,0.6142203388778543,0.695816092994666,-0.3722544023089753,-0.7837191522610423,0.5930389428031114,-0.184632344669619,0.09229120049066,0.40514784591381725,0.9095809789476617
0.6155598010488192,-0.4627948412589788,-0.027178760979026276,0.614113258999293,0.6962136797689624,-0.3716872572793258,-0.7845209865768359,0.5898245220505709,-0.19139972520441045,0.08597515188573507,0.4091375627956645,0.9084133023948122
0.6171392364470843,-0.4610033106677138,-0.02813325135396584,0.6140657968375781,0.6969397350661113,-0.37040275760340774,-0.7852711348203439,0.5865979207676113,-0.19812148840821012,0.07919874981462693,0.4125262234538474,0.9074963762961847
0.6187161841233738,-0.4592122247149855,-0.02908205874374237,0.6140564398595582,0.6980020613780917,-0.3684125554035036,-0.7859747419927996,0.5833518163932977,-0.20480323058973518,0.07196105624820243,0.41532370582784567,0.9068229296621629
0.620294576925323,-0.4574163701856642,-0.030025836798641528,0.6140553585357322,0.6993546767778223,-0.36584020107492443,-0.7866362608147325,0.5800797177074419,-0.21144955492001083,0.06433824542967743,0.4176249000879167,0.9063388069599515
0.6218772592367258,-0.4556118409130148,-0.030965041063586447,0.6140310785951676,0.7009036269330835,-0.36290486393999194,-0.7872588982741532,0.5767769613542033,-0.21806366946187633,0.05647354785580294,0.4195979535258256,0.9059515968248621
0.6234656106085278,-0.4537965830020491,-0.03189991904096863,0.6139575097064967,0.7025211702304014,-0.3598891241106134,-0.7878442148138914,0.5734414321128657,-0.22464731718991998,0.048555838570452266,0.4214604718291542,0.9055459133728488
0.6250593843776996,-0.4519706825993911,-0.03283054772341384,0.6138192853952285,0.7040638177560902,-0.3570994615000283,-0.7883919284471521,0.5700738953161496,-0.23120104030573133,0.04079279392578766,0.4234499904425443,0.9050005820760214
0.6266567861699006,-0.4501363504699,-0.03375691099343402,0.6136141794813046,0.7053899880674385,-0.3548275686494836,-0.7888999477396005,0.5666778868411069,-0.23772472530587332,0.033384295648412096,0.4257947126251293,0.9042037112866453
0.6282547815143694,-0.44829760105758687,-0.034679002468406224,0.6133524733733701,0.7063748938699826,-0.3533174956281392,-0.7893646263103151,0.5632591724676577,-0.24421832724229747,0.026499625218968374,0.4286882479625728,0.9030637607179429
0.6298495873726655,-0.44645966838237433,-0.03559693476304947,0.6130539973622177,0.7069223285459632,-0.352740156094198,-0.7897812019108122,0.5598248543284454,-0.25068263917640465,0.020259551488596043,0.4322695384586886,0.9015168310653957
0.6314372744761247,-0.44462824061188433,-0.03651103451911585,0.6127439318452383,0.7069741984621991,-0.35317468297652554,-0.7901443594456706,0.5563822577012225,-0.2571199614022242,0.014722948856423747,0.4366076797584093,0.8995315273813083
0.6330143902615559,-0.44280862355352807,-0.03742190422961634,0.6124484149303321,0.7065185774287057,-0.3545961629761972,-0.7904488425971609,0.5529377678686006,-0.26353453682828404,0.009877564787576926,0.4416914359738111,0.8971126512881534
0.634578508486689,-0.4410049561469818,-0.038330436667583366,0.6121907447367593,0.7055959277802697,-0.35687095533056834,-0.7906900346098494,0.5494957981960816,-0.26993265258861526,0.005635710010915646,0.4474245796385705,0.8943039104845296
0.636128621834599,-0.4392195959443815,-0.039237774933334975,0.6119886189349083,0.7043014894180599,-0.35976289733329375,-0.790864435328352,0.5460580546272273,-0.27632235868545746,0.0018371790631942224,0.4536298193243368,0.891188314439131
0.637665316448467,-0.4374527697909782,-0.0401452196854291,0.6118524951810155,0.7027805572973984,-0.36295455972548907,-0.7909699774601862,0.5426232202632724,-0.2827128146861204,-0.0017374974527447073,0.4600647010104927,0.8878836928262213
0.6391906990775598,-0.43570254740092684,-0.041054093712505145,0.6117848828672768,0.7012135554562242,-0.3660857915018188,-0.7910061479227676,0.5391871223362802,-0.28911333600355743,-0.005341445820799346,0.46645128014741516,0.8845307638547012
0.6407080838213829,-0.43396514854177365,-0.04196558129288138,0.611780336287493,0.6997903042834224,-0.3688066568852536,-0.7909739069865038,0.5357433716003464,-0.2955322626259252,-0.00922489016020664,0.47251726933225224,0.8812731310917882
0.6422214811785473,-0.4322355449543359,-0.0428805646012257,0.611826175571494,0.6986773012150519,-0.3708352190022022,-0.7908754252849888,0.5322843916894942,-0.3019758070508852,-0.01359384293892221,0.478041164682077,0.8782322314192045
0.6437349621359337,-0.4305082733193253,-0.04379948093557994,0.6119043067299513,0.6979860950013127,-0.3720060894530574,-0.7907136830587983,0.5288026942860462,-0.3084470488421123,-0.018573928742392474,0.48289038269636003,0.8754838019463499
0.6452519899607264,-0.42877834228414413,-0.04472222242368459,0.6119945194247536,0.6977520582381216,-0.3722966202083091,-0.7904919939384402,0.5252922145508495,-0.3149452283358071,-0.02418916520456535,0.48704225130550005,0.873043372192915
0.646774819058643,-0.4270420998632196,-0.04564809435376594,0.6120790717219737,0.6979296740881211,-0.3718243940184884,-0.790213524619823,0.5217495068610086,-0.32146545319553477,-0.030361084761310053,0.490582941119586,0.8708654215288223
0.648304052395559,-0.4252979300974381,-0.04657584013131512,0.612147525684079,0.6984044660460719,-0.37081883528990417,-0.7898808806516874,0.5181746162520295,-0.32799887416419105,-0.03692697089898392,0.4936864074277957,0.8688556439025198
0.6498384273055386,-0.42354666961783144,-0.04750373129460813,0.6122003111653929,0.6990164233160905,-0.3695765400338291,-0.7894958175242927,0.5145714844474718,-0.3345333189761137,-0.04367073528857587,0.4965805345841757,0.8668913654844241
0.6513748669186359,-0.42179167290678926,-0.04842971148742901,0.6122497410243414,0.6995878518117122,-0.3684115799117894,-0.789059117196446,0.5109478151023226,-0.34105430624949995,-0.05035835764589797,0.49950892668663727,0.864843840225258
0.6529087956386422,-0.42003850446485297,-0.04935157527341336,0.6123179891987719,0.6999500945451738,-0.36760922900516896,-0.7885706462181369,0.5073144015135477,-0.34754630474234754,-0.05677161285961797,0.5026947017456551,0.8625978326022878
0.6544346779102341,-0.41829428998862905,-0.050267157456545565,0.6124323902838097,0.6999666526166196,-0.3673870609533546,-0.7880295863457228,0.503684000003024,-0.35399406659539157,-0.0627370574305805,0.5063093060231447,0.8600668277868375
0.6559467059401967,-0.41656680945606295,-0.05117450700044498,0.6126189877190312,0.6995527949253313,-0.36786391913079347,-0.7874348054578055,0.5000699014015924,-0.3603838521158095,-0.06814985722463257,0.5104468442691745,0.8572045357648916
0.6574395392432597,-0.4148634552884738,-0.05207202200889256,0.6128955137028617,0.6986925370256591,-0.3690363504961989,-0.7867853183367286,0.49648440084867296,-0.36670438034431363,-0.07299282247370455,0.515103852071194,0.8540140920668344
0.6589089903327434,-0.41319020231335,-0.05295852822410976,0.6132650501659436,0.6974526485338965,-0.37076378099541446,-0.7860807751342036,0.49293738479469645,-0.3729473818599279,-0.07734981066151603,0.5201658752021495,0.8505553885937173
0.6603525578079161,-0.4115507390573751,-0.053833292235054446,0.6137115673760918,0.69599061196745,-0.3727669246619865,-0.785321910813332,0.4894352402693189,-0.3791076917961583,-0.08141012507838118,0.5254048093001135,0.846948745733196
0.6617697294150758,-0.40994589082989386,-0.05469597074985191,0.6141983169412715,0.6945504661416821,-0.37464660341297845,-0.7845108916356978,0.48598024666618145,-0.38518289260459104,-0.08545810886903385,0.5304930252441117,0.8433706550478731
0.6631620102469581,-0.4083734262347223,-0.05554650732200506,0.6146696199390497,0.6934394169257134,-0.37592955906354436,-0.7836515045391925,0.48257054073934375,-0.39117258677468364,-0.08984195989316199,0.5350396698042714,0.8400362932506499
0.664532670469548,-0.406828285369833,-0.05638499627064579,0.6150560639219665,0.6929815662648526,-0.3761417113933651,-0.7827491514066651,0.4792006612954894,-0.39707743852567484,-0.09491998843744022,0.5386494918136255,0.8371660054994824
0.6658862473735464,-0.4053032076029156,-0.05721153887041489,0.6152827699777573,0.6934540173414149,-0.3748981712432735,-0.7818106316622598,0.4758625936496006,-0.40289816105926,-0.10099133224369605,0.5409956726242159,0.8349397780759495
0.6672278725372873,-0.40378967823195705,-0.05802611830982166,0.6152802486528571,0.6950216315668135,-0.37198810098158075,-0.7808437215581805,0.4725471582570943,-0.4086346359846595,-0.10822799139246997,0.5418893935826289,0.8334522103886954
0.6685625213561189,-0.4022790651976486,-0.058828517114230795,0.6149969789858151,0.6976924720351506,-0.3674288098445759,-0.7798565843390358,0.469245534583341,-0.4142853317903579,-0.11662942896787862,0.5413260041223542,0.8326846543317293
0.6698942951536998,-0.40076378648547584,-0.059618294036677656,0.6144118024404289,0.7013103674537262,-0.3614718599335538,-0.7788570689937863,0.46595068857738625,-0.4198471411033638,-0.1260150907642086,0.5394939520663591,0.8325061396671555
0.6712258432474915,-0.3992383406008678,-0.06039482779149972,0.6135430519982675,0.7055857958795619,-0.35456114846053854,-0.777851973201315,0.4626584839336997,-0.4253156886725331,-0.13605598528352916,0.5367455746414455,0.8327022018533112
0.6725580135551232,-0.3977000480429494,-0.06115742388615716,0.6124513177325015,0.7101509596156008,-0.3472592662043211,-0.7768463555308224,0.459368302346867,-0.4306860837053321,-0.14633223604592888,0.5335413548695157,0.8330189069509768
0.6738897878518668,-0.3961493892684187,-0.06190546991352977,0.6112344276501932,0.7146188698826906,-0.3401651735006494,-0.775842981234334,0.45608306985018704,-0.4359540134755618,-0.15639738784443155,0.5303848642293779,0.8332057086169193
0.6752185161252718,-0.39458987942656065,-0.06263861572631842,0.6100155706048506,0.7186311459822731,-0.33384169847974865,-0.7748419747045415,0.4528086746314563,-0.44111701215717214,-0.16583400693345568,0.5277628067633306,0.8330459182672261
0.6765404197877745,-0.3930274849391152,-0.06335694938835923,0.6089269536956858,0.7218894713541225,-0.3287606366506758,-0.7738407308672647,0.4495528534593901,-0.4461756999180227,-0.17429425783344,0.5260967811102683,0.8323723257002872
0.6778512926449433,-0.3914696530246016,-0.06406113864983438,0.608091419330841,0.7241744584480647,-0.32526324641381704,-0.772834109549679,0.446323705499607,-0.45113477922418566,-0.18152758702951535,0.5257057196194009,0.8310723383115874
0.6791472978015932,-0.38992408327879347,-0.06475251124044368,0.6076037789748995,0.7253595696315782,-0.3235291988666756,-0.7718149041330127,0.4431280517925208,-0.45600360028481485,-0.1874017116612586,0.5267741683667267,0.8290896055360807
0.6804257428117083,-0.3883974119068146,-0.06543305513018856,0.6075133948576653,0.7254265543471394,-0.32354874333947187,-0.7707745420372126,0.43996988716777025,-0.4607961628886515,-0.1919220686003563,0.5293229757280674,0.8264279199969854
0.6816857166328159,-0.38689399761308163,-0.06610533103135144,0.6078103597753193,0.7244836667210753,-0.3250999587883439,-0.7697039436509512,0.43684916446338673,-0.4655305002207848,-0.19524959840668105,0.5331849811857297,0.8231593832059518
0.6829284899721475,-0.38541499000817003,-0.06677230225182733,0.6084190513763504,0.7227800240974173,-0.32774272636938684,-0.7685944422383965,0.4337611091429615,-0.47022748064667175,-0.19770898128954584,0.5379965956777095,0.8194332320309234
0.684157612657185,-0.3839578269837646,-0.06743709969464459,0.6092034105070832,0.7207014986009699,-0.3308482349066626,-0.7674386539319438,0.43069619113440105,-0.4749091527791874,-0.19977266348943817,0.5432219996066393,0.8154757765045508
0.6853786831866752,-0.38251625107049264,-0.0681027504100665,0.6099863337052055,0.7187311133292645,-0.3336798756673189,-0.7662311871305565,0.4276407894563065,-0.47959683387370766,-0.20200604090318586,0.5482234416053939,0.8115692314972012
0.6865988110322381,-0.38108086397796787,-0.06877190493993972,0.6105808617561218,0.7173668628992459,-0.335523166519462,-0.7649690958610423,0.4245784864219389,-0.4843091897178858,-0.20497144590086605,0.5523747757471825,0.8080029786353256
0.6878258356249283,-0.37964016325191624,-0.06944660052302211,0.6108257964955287,0.7170125930343384,-0.335834464827208,-0.763652011124293,0.4214918358038683,-0.4890605670635361,-0.20911110023484045,0.5551914748812874,0.8050061949933772
