posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32275822335507287,-0.6964003117134854,0.004080459213515054,0.8513153934887808,-0.38320171395057756,-0.35835533655072294,0.42032611279950816,0.9069179800660682,0.02873562826419052,0.31398735596819327,-0.1750891882962016,0.9331429239049506
-0.32039770852200833,-0.6974618871886771,0.003087354821834024,0.8516817899518746,-0.3826739370559737,-0.3580485812881426,0.4173393655591873,0.9084905845418751,0.021741935365028348,0.31696369290350185,-0.16794497818286583,0.9334497853040254
-0.31802750192734863,-0.6985258863802376,0.002091996665340633,0.8521607124586842,-0.3821885014556197,-0.35742701282501826,0.4143147912968181,0.9100144015128822,0.014732370882680526,0.31963318640995614,-0.16064164589003319,0.9338248699575095
-0.31564496457188573,-0.6995934361752033,0.0010940567332230846,0.8526998580511456,-0.3817093415026705,-0.3566523947615575,0.4112493323737207,0.9114903320264011,0.007704624881852711,0.3221442824290461,-0.15324279177827235,0.9342053885876896
-0.3132493253535128,-0.7006647967157971,9.344058644369207e-05,0.8532356011117147,-0.3812032916560804,-0.35591158933940364,0.4081423387443628,0.9129180676916059,0.0006580322988992402,0.3246672763304203,-0.14582404504330965,0.9345193992461545
-0.3108417770990773,-0.701739348232665,-0.0009097327588324053,0.853701610437448,-0.3806450955297625,-0.35539115293665596,0.4049957233826477,0.9142961336016621,-0.006406568724171865,0.327371386010252,-0.1384625990301705,0.9346957174886044
-0.30842529752340264,-0.7028157026164357,-0.0019151852632927021,0.854036987425696,-0.3800205312058726,-0.3552537402629955,0.4018137516780868,0.9156220857180258,-0.013487220164033113,0.3304035911899602,-0.1312272532951089,0.9346726030655863
-0.3060042183485592,-0.7038919231918657,-0.002922558557815326,0.854193172271919,-0.3793274909316931,-0.35561872710460835,0.3986024904329505,0.9168928294325863,-0.020581398294474113,0.3338713510690679,-0.12417002036954398,0.9344044771814518
-0.3035836031673449,-0.7049658199678555,-0.003931502886597634,0.8541394751893149,-0.3785753025828709,-0.35654802929985413,0.39536899380581,0.9181050096257611,-0.02768664004646221,0.3378300100054812,-0.11731978338868707,0.9338666675523483
-0.3011685236478675,-0.7060352763992978,-0.004941760508037934,0.8538672936571585,-0.3777827586481085,-0.35803747302597366,0.3921203447099169,0.9192554142303176,-0.034801130338295315,0.34227515259974123,-0.11067823036384213,0.9330584382750913
