posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.670450720685587,0.37368716331998875,0.004080459213515054,-0.4634883047920709,0.8104073322018936,-0.35835533655072294,-0.8731239821560773,-0.4866505681206752,0.02873562826419056,-0.1511062642807571,0.32620726610735334,0.9331429239049506
0.6691650024786766,0.3759334717269234,0.003087354821834024,-0.4640949452325415,0.8101957141624193,-0.3580485812881426,-0.8716320065993242,-0.4896783978472183,0.021741935365028348,-0.15771343278630487,0.32217692567070727,0.9334497853040254
0.6678728680966677,0.3781874376361243,0.002091996665340633,-0.4647677335663649,0.8100844920985518,-0.35742701282501815,-0.8700807517630686,-0.492688991818965,0.014732370882680524,-0.16416588941371874,0.31783749464442235,0.9338248699575095
0.6665728449119338,0.38045152388317005,0.0010940567332230846,-0.46548555466694136,0.8100137453816795,-0.3566523947615575,-0.8684682735879796,-0.4956848762334233,0.007704624881852709,-0.17054634609842625,0.3133276811362184,0.9342053885876896
0.6652644619975281,0.3827263941699862,9.344058644369207e-05,-0.4662164285443106,0.8099192443258076,-0.3559115893394036,-0.8667938649085929,-0.498666183684354,0.0006580322988992401,-0.17694812096264695,0.30880876755752124,0.9345193992461545
0.6639483200793556,0.3850108459666035,-0.0009097327588324053,-0.4669215374593027,0.8097415675825191,-0.355391152936656,-0.8650582064248231,-0.5016305965292096,-0.006406568724171868,-0.18346274105035437,0.30444266842010465,0.9346957174886044
0.6626260122690955,0.3873020060120915,-0.0019151852632927021,-0.467559972841008,0.8094334140780624,-0.3552537402629955,-0.8632633123394574,-0.5045736303662285,-0.01348722016403312,-0.19016867608947663,0.3003714362468187,0.9346726030655863
0.6612999046543713,0.3895957613809157,-0.002922558557815326,-0.4680936878882738,0.8089645358677063,-0.35561872710460835,-0.8614122718336268,-0.5074892156279521,-0.020581398294474116,-0.1971222901997261,0.2967003129922054,0.9344044771814518
0.6599728065233381,0.39188736402788893,-0.003931502886597634,-0.46849237125428245,0.8083244403572925,-0.35654802929985413,-0.8595088197516848,-0.5103704916352468,-0.02768664004646219,-0.2043513808262753,0.29348519620087593,0.9338666675523483
0.6586475768676852,0.3941721205803318,-0.004941760508037934,-0.4687380174058602,0.807523274554733,-0.35803747302597366,-0.8575567982850743,-0.5132106965391793,-0.034801130338295294,-0.21185138364777384,0.29072485619597715,0.9330584382750913
0.6573267242349902,0.39644606589705644,-0.005953228472761225,-0.46882881013548083,0.8065911441157324,-0.3600142678020179,-0.8555595913633891,-0.5160040230088878,-0.04192414417437484,-0.21958445394212228,0.2883584132164637,0.9320043417893628
0.6560120592076147,0.3987065206331927,-0.006965988833291782,-0.4687816340892799,0.8055757469300225,-0.36234168335801603,-0.853519621232498,-0.5187463152503884,-0.04905625938937875,-0.2274819459027855,0.28626906289761905,0.9307534517346693
0.654704452146561,0.40095244958911275,-0.007980299450346782,-0.46863227083181636,0.8045379071402349,-0.36483222268520354,-0.8514379904676451,-0.5214355070168544,-0.05619929190385055,-0.23545093570303208,0.28429521275689257,0.9293756446561744
0.6534037340702324,0.4031845666420782,-0.008996544881694655,-0.46843237297118256,0.8035446701384394,-0.36726975786837324,-0.8493143328215175,-0.5240717390585689,-0.0633559498710891,-0.2433850365501697,0.28224949142954014,0.9279541737452549
0.6521087576634252,0.4054051693813784,-0.010015153402723569,-0.46824285191269205,0.8026602250301018,-0.3694390271577912,-0.8471469055262745,-0.5266571422171413,-0.0705292493149548,-0.251178725392749,0.2799443117948644,0.9265745680752164
0.6508176114909051,0.40761772677473807,-0.01103649198887437,-0.46812435283998555,0.8019359315919705,-0.37115812250288027,-0.84493291854303,-0.529195322088281,-0.07772177456953784,-0.2587430258779968,0.27722026026536994,0.9253112848430516
0.6495279571401436,0.4098262803987953,-0.012060755165604757,-0.46812666670893976,0.8014016572677807,-0.37230741013903024,-0.8426690585239871,-0.5316906255776876,-0.08493489553242788,-0.2660193258435832,0.273971645250493,0.9242149403014774
0.648237439822173,0.41203474844463905,-0.013087865324889885,-0.4682796372598424,0.8010608322148457,-0.37284812513817106,-0.8403521328676521,-0.534147302207699,-0.09216806566823868,-0.2729880475635845,0.2701632888375032,0.9233034838296268
0.6469441108831601,0.4142462374930217,-0.014117401097344502,-0.4685878818252721,0.8008907604783254,-0.37282621526249243,-0.8379797374077307,-0.5365686888202241,-0.0994183175869332,-0.27967008545887684,0.2658345951116883,0.9225598145059373
