posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14821694514854905,0.7531122108084524,0.004080459213515054,-0.9139689370187676,-0.19037393448264459,-0.35835533655072294,0.19302204528735034,-0.9807735486346225,0.028735628264190544,-0.35693594971349163,-0.04290700838146863,0.9331429239049506
-0.15075062017248542,0.7525835676020012,0.003087354821834024,-0.9139551385089403,-0.19101627739711607,-0.3580485812881426,0.19636272828124124,-0.9802902464007944,0.02174193536502836,-0.35514459553124467,-0.05043624273097054,0.9334497853040254
-0.15329356062099503,0.7520511885487475,0.002091996665340633,-0.914057263069112,-0.1916905066339708,-0.35742701282501815,0.19970533740299806,-0.9797452400807722,0.014732370882680541,-0.35301147013002127,-0.05791385158562391,0.9338248699575095
-0.1558485638568664,0.7515144341546393,0.0010940567332230846,-0.9142117978620231,-0.1923950570070179,-0.35665239476155747,0.203052875956597,-0.9791374614022206,0.007704624881852713,-0.3506940521532157,-0.06537563550805073,0.9342053885876895
-0.15841640662257034,0.7509730616367092,9.344058644369207e-05,-0.9143477744658913,-0.19311936180293057,-0.3559115893394036,0.2064056885723432,-0.9784662787845427,0.00065803229889924,-0.34837456717482773,-0.07286050630045145,0.9345193992461545
-0.16099575960962992,0.7504272707170472,-0.0009097327588324053,-0.9143966844790106,-0.19384486536441292,-0.35539115293665596,0.20976136069334855,-0.977731623420894,-0.006406568724171871,-0.34623528845839496,-0.08040547701864059,0.9346957174886044
-0.1635833978859314,0.74987768864844,-0.0019151852632927021,-0.9143009004633348,-0.19454727816417056,-0.3552537402629955,0.21311500497720273,-0.9769340251756071,-0.013487220164033125,-0.3444355644609043,-0.08804128016504091,0.9346726030655863
-0.16617467866555846,0.7493252947500534,-0.002922558557815326,-0.9140198978057856,-0.19519976267300956,-0.3556187271046083,0.21645989431275786,-0.9760745464350322,-0.020581398294474126,-0.34309290369987405,-0.09578899965051642,0.9344044771814518
-0.16876421817141402,0.7487712935870405,-0.003931502886597634,-0.9135343307350265,-0.1957767334769316,-0.356548029299854,0.2197883496760378,-0.9751546191807847,-0.027686640046462208,-0.3422690577823105,-0.10365779912520494,0.9338666675523483
-0.17134666926380937,0.7482169538901586,-0.004941760508037934,-0.91284828561331,-0.1962579306983953,-0.3580374730259737,0.22309275286410474,-0.9741758080278389,-0.03480113033829532,-0.3419614467631644,-0.11164371765259032,0.9330584382750913
-0.17391748568554677,0.7476634361339156,-0.005953228472761225,-0.9119898333816798,-0.19663232386215862,-0.3600142678020179,0.22636653508534493,-0.9731395367205578,-0.04192414417437486,-0.34210047588670695,-0.11972957564388786,0.9320043417893626
-0.17647355972750878,0.7471116343213663,-0.006965988833291782,-0.9110095550715792,-0.196901231762431,-0.362341683358016,0.22960499542967108,-0.9720468247406926,-0.0490562593893788,-0.34255384487993085,-0.12788618159119053,0.9307534517346693
