posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620538304960691,0.09176178030221083,0.004080459213515054,-0.10137556294713942,-0.9280648942842137,-0.35835533655072294,0.9924181667216815,-0.11950082020236856,0.02873562826419055,-0.0694922844489037,-0.35272525564267765,0.9331429239049506
-0.7623340095703981,0.08918875242576763,0.003087354821834024,-0.1007603945586016,-0.9282502659983154,-0.3580485812881426,0.9929908468007907,-0.11617429326848241,0.02174193536502833,-0.06177799817283847,-0.3533482379432866,0.9334497853040254
-0.7626134988169351,0.08660575816675736,0.002091996665340633,-0.10015072267405033,-0.928555740519033,-0.35742701282501815,0.9935054380128872,-0.11282686686687807,0.01473237088268052,-0.0540071975452027,-0.353630223343755,0.9338248699575095
-0.7628925544733356,0.0840099394605418,0.0010940567332230846,-0.09952840932793743,-0.9289204298794902,-0.35665239476155747,0.993961852442573,-0.10945535457143599,0.007704624881852709,-0.04619449778468886,-0.3537320459163182,0.9342053885876895
-0.7631711856659005,0.08140048255706983,9.344058644369207e-05,-0.09888157361343351,-0.9292735738057071,-0.3559115893394037,0.9943595959176266,-0.10605923345012498,0.0006580322988992402,-0.03835920236743051,-0.3538390368887261,0.9345193992461545
-0.7634491715627143,0.07877871342135034,-0.0009097327588324053,-0.09820669274893934,-0.9295442829223736,-0.35539115293665596,0.9946978568597383,-0.1026407786205169,-0.006406568724171867,-0.030522435321558333,-0.35413598609927294,0.9346957174886044
-0.7637261121577987,0.07614789297785568,-0.0019151852632927021,-0.09750905958996746,-0.9296702444023001,-0.35525374026299555,0.9949756289279721,-0.09920480195854128,-0.013487220164033115,-0.022704209681617238,-0.3547839398018661,0.9346726030655862
-0.7640015041392785,0.07351273940465047,-0.002922558557815326,-0.09680167534940731,-0.9296046237955393,-0.3556187271046083,0.9951918437201209,-0.09575802962253684,-0.020581398294474137,-0.014920785585691137,-0.35590117052457615,0.9344044771814519
-0.7642748294380748,0.07087874520912835,-0.003931502886597634,-0.0961028950298517,-0.9293211158524656,-0.3565480292998541,0.9953454901827236,-0.0923082073049392,-0.027686640046462235,-0.007182530180594619,-0.35754923925926174,0.9338666675523484
-0.7645456423318062,0.06825138788269913,-0.004941760508037934,-0.09543324967523706,-0.9288173462880627,-0.35803747302597366,0.9954357021988712,-0.08886306383991684,-0.03480113033829529,0.0005075867060508124,-0.3597244683356745,0.9330584382750912
-0.7648136416265814,0.06563534977923974,-0.005953228472761225,-0.09481190428875083,-0.9281166035494235,-0.3600142678020179,0.9954618039616775,-0.08542928648074424,-0.04192414417437485,0.00815473227662317,-0.3623553604229878,0.9320043417893628
-0.7650787172348998,0.06303386276789424,-0.006965988833291782,-0.09425323502087528,-0.9272674005859253,-0.362341683358016,0.9954233123947992,-0.08201166109577256,-0.049056259389378784,0.01577202679002882,-0.36530706981241595,0.9307534517346693
-0.7653409648185292,0.06044827592811519,-0.007980299450346782,-0.09376404551181892,-0.9263399770385772,-0.3648322226852036,0.9953199049909348,-0.0786125073912697,-0.056199291903850604,0.023379274969383343,-0.3683942461844731,0.9293756446561746
-0.7656006672750122,0.057877912396175846,-0.008996544881694655,-0.0933419562165243,-0.9254189344102374,-0.36726975786837324,0.9951513681807237,-0.07523149622309502,-0.06335594987108911,0.031000542216320155,-0.3714027703330382,0.9279541737452549
-0.7658582468959515,0.05532023900833849,-0.010015153402723569,-0.09297541818249197,-0.9245920056038207,-0.3694390271577912,0.9949175445126396,-0.07186587933093752,-0.07052924931495476,0.03866071953198515,-0.3741188561961232,0.9265745680752164
-0.7661141963058281,0.05277132579731936,-0.01103649198887437,-0.0926455569448634,-0.923936387896111,-0.37115812250288027,0.9946182961137912,-0.06851109978288797,-0.07772177456953783,0.04638152449063041,-0.37636123648434655,0.9253112848430516
-0.7663689992683104,0.05022652857453613,-0.012060755165604757,-0.09232964641711935,-0.9235055109462303,-0.37230741013903024,0.9942534974765666,-0.06516169332138631,-0.08493489553242786,0.054177662815080414,-0.3780099535401574,0.9242149403014775
-0.766623053774043,0.04768129334658339,-0.013087865324889885,-0.09200555870207318,-0.9233196915201528,-0.37284812513817106,0.9938230635386608,-0.061812345446570924,-0.09216806566823867,0.062053972850660374,-0.3790250403357588,0.9233034838296269
-0.7668766093313104,0.045131961446853,-0.014117401097344502,-0.09165621795165858,-0.9233632822047039,-0.3728262152624924,0.9933270106351468,-0.05845894346314033,-0.09941831758693326,0.0700041973987337,-0.3794506568782425,0.9225598145059373
-0.7671297280960002,0.04257645218787448,-0.015148566748497716,-0.09127305481692256,-0.9235889222825315,-0.3723610238751888,0.9927655397210233,-0.05509946100069714,-0.10668004752463181,0.07801161840913333,-0.3794042066641124,0.9219363510344754
-0.767382275662115,0.04001471613590807,-0.01618020983671868,-0.0908577261658092,-0.9239273535099574,-0.37162228005336945,0.9921391248180343,-0.051734535323569676,-0.11394513969520197,0.08605132538946379,-0.37905379999538397,0.9213649581505561
-0.767633942516911,0.0374488846410127,-0.017210887368280654,-0.09042180008007346,-0.9243000151345777,-0.3708009979658884,0.9914485862793239,-0.04836764202131711,-0.12120343217099046,0.09409356425924802,-0.3785895577370265,0.9207694325603307
-0.7678842921150035,0.03488308545273561,-0.018238973466894452,-0.08998452360146975,-0.9246316656749353,-0.37007981347732444,0.990695129128952,-0.04500483106879176,-0.12844347511897494,0.10210752485681795,-0.3781941935192346,0.9200778257060378
-0.7681328271408633,0.03232294374484834,-0.019262795250439856,-0.08956906926880427,-0.924861206030006,-0.3696067253325387,0.9898803316887774,-0.04165405401875985,-0.1356534876791539,0.11006502971442034,-0.3780167845010653,0.9192328322407979
-0.7683790626429515,0.029774835403614197,-0.020280779167990357,-0.08919779140330047,-0.9249499621730606,-0.36947438542452016,0.9890060783424647,-0.038324174391910604,-0.14282238850697426,0.1179437620666387,-0.3781518545944632,0.9181995664649031
