posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7589762345891957,-0.057015006088994125,0.005707081986258469,-0.08494031680890286,0.8870837991975954,0.4537262123589108,0.9963846052914592,0.07484934540594898,0.04019071821308779,0.0016914250163608399,0.45549962534941923,-0.8902343682356646
-0.7591310442958368,-0.05540326836655046,0.006527172019010779,-0.08563621681013088,0.8889419999912592,0.4499428397274351,0.9962931793340759,0.07271194980256786,0.045966000133878686,0.008144886914322517,0.4522113366640082,-0.8918736277128638
-0.7592860450741575,-0.05379847951946265,0.007335147993585335,-0.08625055981587076,0.890812175528473,0.44611042227421444,0.9961675425280231,0.07058248927703371,0.051655971785812244,0.014528184509014103,0.44885607953740203,-0.8934859549635829
-0.7594410782647611,-0.052200639231597235,0.008131025593464066,-0.08678374391461982,0.8926920385364149,0.44223241188979084,0.9960091661956193,0.06846128902421002,0.057260743615944076,0.020840408980367656,0.44543683754135505,-0.895070779946864
-0.7595959893813181,-0.05060974658204492,0.008914830498815522,-0.08723629234299715,0.8945792837457086,0.43831237079423396,0.9958194943065485,0.06634865501246806,0.06278049647053191,0.027080695288284818,0.44195674117616035,-0.8966275006219984
-0.7597506282922779,-0.049025800073716874,0.009686598253177286,-0.08760885389679812,0.896471592139884,0.43435397224506966,0.9955999418991741,0.06424487441973521,0.06821548065617808,0.03324822415183378,0.4384190696091739,-0.8981554848653855
-0.7599048493908431,-0.047448797661108544,0.010446374124369386,-0.08790220315150271,0.8983666353276681,0.43036100103419767,0.9953518935945628,0.06215021609433059,0.07356601496034781,0.039342224121544755,0.4348272521007312,-0.8996540725366041
-0.7600585117531915,-0.045878736777421714,0.0111942129600337,-0.08811724048397897,0.9002620800218097,0.42633735375204157,0.9950767022034483,0.060064931038573896,0.07883248563404023,0.04536197373790603,0.431184869092291,-0.901122577679899
-0.76021147928498,-0.044315614361214783,0.011930179038179377,-0.08825499188754939,0.9021555926060506,0.42228703879772844,0.9947756874261007,0.057989252913348555,0.08401534533929134,0.05130680376769987,0.4274956529324916,-0.902560290845418
-0.76036362085619,-0.04275942688276413,0.012654345913095924,-0.08831660857317779,0.9040448437697587,0.4182141761148764,0.9944501346448339,0.055923398561624885,0.08911511206405587,0.05717609950848011,0.4237634882179332,-0.9039664815126532
-0.760514810424399,-0.04121017037030028,0.013366796256984566,-0.08830336635026634,0.9059275131876846,0.4141229966335947,0.9941012938086383,0.05386756854916404,0.09413236800693368,0.06296930315004398,0.4199924117269011,-0.9053404005967143
-0.7606649271466077,-0.039667840436280244,0.014067621697642321,-0.08821666478142413,0.9078012942203095,0.4100178414005577,0.9937303784092015,0.05182194772051353,0.09906775843410084,0.06868591618044423,0.4161866119259284,-0.9066812830162921
-0.760813855479769,-0.03813243230385649,0.014756922652514074,-0.08805802610659762,0.9096638986083441,0.40590316038050017,0.9933385645473637,0.04978670576855537,0.1039219905106625,0.07432550182267789,0.4123504280310419,-0.9079883503005001
-0.7609614852701937,-0.03660394083368412,0.015434808159414497,-0.08782909393310427,0.9115130611331601,0.40178351091420594,0.9929269900888349,0.04776199781579592,0.10869583210855284,0.07988768748697592,0.4084883486077661,-0.9092608132102051
-0.7611077118320422,-0.035082360551212666,0.01610139570420245,-0.08753163168943714,0.9133465442133082,0.39766355581998236,0.9924967539078127,0.04574796500575355,0.11339011059297502,0.08537216722234248,0.4046050096964196,-0.9104978743480517
-0.761252436015128,-0.033567685674590786,0.01675681104567288,-0.08716752084212087,0.9151621424058277,0.3935480611277535,0.9920489152169384,0.043744735102769966,0.11800571158924558,0.0907787041498959,0.40070519245196207,-0.9116987307301144
-0.7613955642622852,-0.032059910143309,0.017401188037916834,-0.08673875887648526,0.9169576867798257,0.3894418934372083,0.9915844929818546,0.04175242309862576,0.12254357773180866,0.09610713285956278,0.3967938202905688,-0.9128625762910484
-0.7615370086565758,-0.030559027647694748,0.01803466845037761,-0.0862474570438701,0.9187310491288093,0.38535001689391823,0.9911044654184533,0.039771131824449045,0.12700470739702552,0.10135736175072503,0.3928759555382331,-0.9139886042937587
-0.7616766869586306,-0.02906503165936758,0.018657401785817204,-0.08569583787955391,0.9204801459875366,0.3812774897799302,0.9906097695707499,0.03780095256639563,0.13139015342124793,0.10652937529670957,0.38895679557996743,-0.9150760096139862
-0.7618145226344399,-0.027577915462749125,0.019269545096391172,-0.08508623249754198,0.9222029424187186,0.3772294607180511,0.9901013009671535,0.035841965683730465,0.13570102180557156,0.11162323621237628,0.3850416685115831,-0.9161239908698453
-0.7619504448739252,-0.026097672187713583,0.01987126279800618,-0.08442107767022738,0.9238974555347936,0.3732111644918081,0.9895799133527919,0.033894241227853186,0.1399384704084941,0.11663908750362538,0.3811360282995063,-0.9171317523662561
-0.7620843886006385,-0.02462429484346257,0.02046272648312631,-0.08370291270290527,0.9255617577201961,0.36922791748586764,0.9890464184953875,0.0319578395610778,0.14410370762764999,0.12157715437736073,0.37724544945763006,-0.91809850582441
-0.762216294472958,-0.0231577763536836,0.021044114732171458,-0.08293437611502749,0.9271939795201142,0.36528511275449654,0.9885015860620955,0.030032811973820548,0.14819799107162998,0.12643774599039934,0.37337562125371726,-0.9190234718668877
-0.7623461088771495,-0.02169810959305951,0.021615612923636833,-0.08211820214203816,0.928792312162619,0.36138821472839316,0.9879461435645851,0.028119201299102174,0.1522226262227947,0.1312212570158648,0.36953234146136166,-0.9199058812298463
-0.7624737839126885,-0.020245287425169678,0.022177413043049137,-0.0812572170735005,0.9303550096823212,0.35754275357288096,0.9873807763695623,0.026217042523233758,0.1561789650918954,0.13592816900595095,0.36572150967688916,-0.9207449756747776
-0.7625992773702388,-0.018799302741828283,0.022729713490856746,-0.08035433544504024,0.9318803906153117,0.35375431921298156,0.9868061277718406,0.024326363391593647,0.1600684048651885,0.14055905153042092,0.3619491202238158,-0.9215400085737321
-0.7627225527026942,-0.017360148503885953,0.023272718889340026,-0.07941255610335295,0.9333668392371037,0.3500285550432572,0.9862227991269967,0.02244718500861728,0.16389238654464805,0.1451145630708488,0.35822125467052846,-0.9222902451435931
-0.7628435789897015,-0.015927817783514264,0.0238066398886098,-0.07843495816508955,0.9348128063175779,0.3463711513424513,0.9856313500405812,0.0205795224310025,0.16765239358175904,0.14959545165151913,0.35454407398963317,-0.9229949623069519
-0.7629623308960833,-0.01450230380798978,0.024331692971756327,-0.0774246968919002,0.9362168093695273,0.34278783841487037,0.985032298610801,0.01872338525331608,0.1713499505053261,0.15400255518892977,0.35092381038994463,-0.923653448159364
-0.7630787886245878,-0.01308360000496922,0.024848100259190646,-0.07638499950512957,0.9375774323702925,0.3392843794820669,0.9844261217215501,0.01687877818523,0.174986621543596,0.15833680154300564,0.34736675885424567,-0.9242650010252619
-0.7631929378633918,-0.011671700049260103,0.025356089312213562,-0.07531916096473795,0.938893324939119,0.33586656334969384,0.983813255382633,0.015045701619644917,0.1785640092409406,0.16259920825451124,0.343879268417767,-0.9248289280874964
-0.763304769728791,-0.010266597911063657,0.02585589293583894,-0.07423053973783277,0.9401632009562594,0.33254019687537073,0.9831940951139962,0.013224152191074765,0.18208375306928837,0.1667908819546214,0.34046773322373386,-0.9253445435783864
-0.7634142807035043,-0.008868287905666183,0.026347748980879195,-0.07312255358275574,0.9413858366134011,0.3293110972640068,0.9825689963707843,0.01141412332366562,0.18554752803436048,0.17091301743415194,0.3371385833932973,-0.9258111665232356
-0.7635214725710234,-0.0074767647445529994,0.026831900145303417,-0.0719986753750169,0.9425600678887405,0.32618508421725223,0.9819382750060228,0.009615605768322233,0.18895704327678453,0.1749668963616816,0.33389827574769115,-0.9262281180304772
-0.7636263523464342,-0.0060920235878952345,0.027308593774863145,-0.07086242900136837,0.9436847874438635,0.3231679719635847,0.9813022077677407,0.007828588128480696,0.19231404066805038,0.17895388564148035,0.330753284420495,-0.9265947181259298
-0.7637289322041316,-0.004714060098371997,0.027778081662970782,-0.06971738534808175,0.9447589409435025,0.32026556119498467,0.9806610328273747,0.006053057374084145,0.1956202934012027,0.18287543540392104,0.327710091397469,-0.9269102821320351
-0.7638292294028504,-0.003342870496264805,0.028240619849822464,-0.06856715840895274,0.9457815228031948,0.3174836309351893,0.9800149503362993,0.004288999343399703,0.19887760457621462,0.1867330766229227,0.3247751770205079,-0.9271741165963572
-0.7639272662084157,-0.001978451615768484,0.02869646842073314,-0.06741540153770245,0.9467515713737917,0.3148279303631852,0.9793641230073907,0.0025363992323588903,0.2020878057798109,0.19052841835661927,0.3219550104908919,-0.927385514777072
-0.7640230698146258,-0.0006208009624488753,0.029145891303662456,-0.06626580386833576,0.947668163575658,0.3123041706138796,0.9787086767185579,0.0007952420711734411,0.20525275565959478,0.19426314460929636,0.3192560404051711,-0.9275437516965545
-0.764116672262655,0.0007300832282269853,0.029589156065897904,-0.06512208692558812,0.9485304089991856,0.3099180165758255,0.9780487011352348,-0.000934486812038799,0.20837433849223874,0.1979390108142813,0.31668468535474786,-0.9276480787775223
-0.7642081103593672,0.0020742019313690907,0.030026533709859023,-0.06398800144588875,0.9493374434919146,0.3076750787034867,0.9773842503488913,-0.0026528013407356985,0.21145446274548602,0.2015578399390516,0.31424732461754135,-0.9276977180794514
-0.7642974255949095,0.003411555272228084,0.030458298467988518,-0.0628673244273299,0.9500884222560603,0.3055809048588262,0.9767153435286868,-0.004359714252718464,0.21449505963372206,0.2051215182153942,0.3119502889670481,-0.9276918561561199
-0.7643846640599512,0.004742142464945753,0.030884727596689487,-0.06176385642487687,0.9507825124835706,0.30364097219406344,0.9760419655834708,-0.006055236676229424,0.2174980816668273,0.2086319904987783,0.3097998516207257,-0.9276296375581659
-0.7644698763629145,0.0060659617505745,0.03130610116926769,-0.0606814191046279,0.9514188855589507,0.3018606790842633,0.9753640678314245,-0.0077393777194968765,0.22046550119202613,0.21209125526241,0.30780221934592844,-0.927510158007413
