posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.28876104788231405,0.7042106878033233,0.005707081986258469,0.8174188263251916,0.3549070111840322,0.45372621235891086,0.37908573365738907,-0.9244883518503384,0.0401907182130878,0.43372856593333287,0.13914848438075733,-0.8902343682356645
-0.2872760330490716,0.7048559749303203,0.006527172019010779,0.8189710353718254,0.35614306703909315,0.44994283972743515,0.37702469746633527,-0.9250618921629571,0.04596600013387865,0.43259544695063423,0.13199474030383598,-0.8918736277128638
-0.28579768603341343,0.7054992964567066,0.007335147993585335,0.8205598355739594,0.35730525798140567,0.44611042227421444,0.37496063624914266,-0.9256004439511152,0.05165597178581222,0.43137695523344216,0.12488703205833399,-0.8934859549635829
-0.28432595750622874,0.7061405015861197,0.008131025593464066,0.8221829285897607,0.3583932558094568,0.4422324118897908,0.3728943139481089,-0.9261053060347503,0.05726074361594413,0.43007564748626925,0.11782714595787666,-0.895070779946864
-0.2828607988527797,0.7067794436779056,0.008914830498815522,0.8238379602887601,0.3594068457834287,0.438312370794234,0.3708264677676162,-0.9265777571612145,0.0627804964705319,0.4286942336797275,0.11081687208227677,-0.8966275006219983
-0.2814021622560495,0.7074159804111009,0.009686598253177286,0.8255225246663055,0.3603459283292907,0.4343539722450696,0.36875780810100905,-0.927019054369103,0.06821548065617807,0.4272355793155674,0.10385800293244475,-0.8981554848653857
-0.2799500007756731,0.7080499739375078,0.010446374124369386,0.8272341679337172,0.36121052059962755,0.43036100103419767,0.36668901850966845,-0.9274304314326061,0.07356601496034784,0.4257027074231814,0.09695233190014563,-0.899654072536604
-0.278504268422624,0.708681291023791,0.0111942129600337,0.8289703927711974,0.3620007578783135,0.42633735375204157,0.3646207557524994,-0.9278130973872026,0.07883248563404013,0.4240988002614991,0.09010165155141008,-0.9011225776798989
-0.27706492022983364,0.7093098031825765,0.011930179038179377,0.8307286627284244,0.36271689481590114,0.42228703879772844,0.36255364986401317,-0.9281682351372527,0.08401534533929135,0.4224272007005775,0.08330775172400631,-0.902560290845418
-0.27563191231893097,0.70993538679255,0.012654345913095924,0.8325064067555908,0.363359306482509,0.4182141761148763,0.3604883042791124,-0.9284970001458167,0.0891151120640558,0.4206914132578234,0.07657241744106896,-0.9039664815126532
-0.2742052019632883,0.7105579232075883,0.013366796256984566,0.8343010238454618,0.36392848922504784,0.4141229966335947,0.35842529600264855,-0.9288005192067998,0.09413236800693363,0.4188951047646982,0.0698974266447175,-0.9053404005967142
-0.2727847476475639,0.7111772988549953,0.014067621697642321,0.8361098877648613,0.3644250613158462,0.4100178414005577,0.3563651758217928,-0.9290798892992708,0.09906775843410089,0.4170421046409268,0.06328454775532924,-0.9066812830162922
-0.27137050912394045,0.7117934053229296,0.014756922652514074,0.837930351851868,0.36484976338011593,0.40590316038050017,0.35430846855920617,-0.9293361765236152,0.10392199051066246,0.4151364047546716,0.05673553706401098,-0.9079883503005003
-0.26996244746524867,0.7124061394371527,0.015434808159414497,0.8397597538529518,0.3652034585902549,0.40178351091420594,0.3522556733650022,-0.9295704151189399,0.10869583210855287,0.41318215884885273,0.0502521359677182,-0.909260813210205
-0.2685605251151782,0.7130154033272437,0.01610139570420245,0.8415954207723214,0.3654871326157282,0.39766355581998236,0.3502072640454495,-0.929783606560964,0.11339011059297506,0.4111836815157673,0.04383606805838602,-0.9104978743480517
-0.26716470593576896,0.7136211044824619,0.01675681104567288,0.843434673703948,0.3657018933181792,0.3935480611277534,0.34816368942636083,-0.929976718739421,0.11800571158924557,0.4091454467043954,0.03748903607935209,-0.9116987307301145
-0.2657749552523797,0.7142231557974554,0.017401188037916834,0.8452748326150589,0.3658489701825417,0.38944189343720836,0.3461253737491199,-0.93015068521381,0.12254357773180866,0.4070720857472494,0.03121271876421365,-0.9128625762910484
-0.2643912398963273,0.7148214756080435,0.01803466845037761,0.8471132210484578,0.36592971347618586,0.38535001689391823,0.34409271709727485,-0.930306404546164,0.12700470739702543,0.404968384896305,0.025008767575098,-0.9139886042937587
-0.2630135282453903,0.7154159877173188,0.018657401785817204,0.8489471707097783,0.36594559312960423,0.3812774897799302,0.34206609585164766,-0.9304447397093244,0.13139015342124785,0.40283928236044,0.01887880335904514,-0.9150760096139864
-0.26164179026236445,0.7160066214123406,0.019269545096391172,0.8507740259048082,0.36589819733375706,0.37722946071805113,0.34004586317193225,-0.9305665175690447,0.13570102180557145,0.4006898648398531,0.012824412942830031,-0.9161239908698452
-0.26027599753185426,0.7165933114717078,0.01987126279800618,0.8525911477913296,0.36578923085095266,0.3732111644918081,0.3380323495027299,-0.9306725284381158,0.1399384704084941,0.3985253635561064,0.0068471456880746795,-0.917131752366256
-0.2589161232954871,0.717175998164316,0.02046272648312631,0.8543959184095082,0.36562051303807086,0.3692279174858677,0.3360258631020287,-0.9307635257005411,0.14410370762765004,0.3963511497797243,0.0009485100298120136,-0.91809850582441
-0.25756214248572007,0.7177546272396298,0.021044114732171458,0.8561857444548124,0.3653939755829224,0.36528511275449654,0.3340266905901458,-0.9308402255036726,0.14819799107162995,0.39417272986059537,-0.004870029977138424,-0.9190234718668876
-0.25621403175841884,0.7183291499098021,0.021615612923636833,0.8579580607576941,0.36511165995667855,0.3613882147283932,0.33203509751717564,-0.930903306516093,0.15222262622279464,0.39199573976977875,-0.010607058078652145,-0.9199058812298463
-0.2548717695243682,0.7188995228240023,0.022177413043049137,0.8597103334348865,0.3647757145874685,0.35754275357288096,0.3300513289470321,-0.9309534097489102,0.15617896509189527,0.38982593916461544,-0.016261209182558224,-0.9207449756747776
-0.2535353359798792,0.7194657080353163,0.022729713490856746,0.8614400626781427,0.3643883917624678,0.3537543192129816,0.32807561005617225,-0.9309911384380543,0.16006840486518834,0.3876692049922822,-0.02183117263405331,-0.9215400085737321
-0.2522047131366463,0.7200276729605974,0.023272718889340026,0.8631447851475684,0.36395204426804295,0.3500285550432572,0.32610814674520044,-0.9310170579850352,0.16389238654464813,0.3855315246500192,-0.027315695378345564,-0.9222902451435931
-0.2508798848509985,0.720585390333659,0.0238066398886098,0.864822075938391,0.363469121779714,0.3463711513424513,0.32414912626151066,-0.9310316959535835,0.16765239358175932,0.3834189887231868,-0.032713584983568224,-0.922994962306952
-0.2495608368526926,0.7211388381522019,0.024331692971756327,0.8664695500920202,0.36294216701589344,0.3427878384148704,0.322198717831227,-0.9310355421194916,0.17134995050532634,0.3813377833250268,-0.038023712497230966,-0.9236534481593639
-0.24824755677337124,0.7216879996188866,0.024848100259190646,0.8680848636246382,0.3623738116714039,0.3392843794820669,0.3202570732987429,-0.931029048570925,0.1749866215435959,0.3792941820644197,-0.04324501510990182,-0.9242650010252618
-0.24694003417482274,0.7222328630769527,0.025356089312213562,0.8696657140492059,0.3617667721487851,0.33586656334969384,0.31832432777216874,-0.9310126298564366,0.17856400924094062,0.3772945376700828,-0.04837649860057182,-0.9248289280874963
-0.2456382605771517,0.7227734219408053,0.02585589293583894,0.8712098403697451,0.3611238451072052,0.33254019687537073,0.3164006002731247,-0.93098666317784,0.1820837530692884,0.37534527330143574,-0.05341723953910848,-0.9253445435783864
-0.24434222948697473,0.7233096746219846,0.026347748980879195,0.8727150225299757,0.36044790285044,0.3293110972640068,0.3144859943892778,-0.9309514886251192,0.18554752803436053,0.37345287357776696,-0.05836638722239286,-0.9258111665232356
-0.24305193642574457,0.7238416244509328,0.026831900145303417,0.8741790803018237,0.3597418885768543,0.32618508421725223,0.3125805989281707,-0.9309074094504789,0.18895704327678453,0.3716238753583574,-0.0632231653221869,-0.9262281180304772
-0.2417673789582913,0.7243692795949823,0.027308593774863145,0.8755998716029821,0.35900881151551806,0.3231679719635847,0.31068448857087033,-0.9308546923786679,0.19231404066805025,0.3698648583067844,-0.0679868732244038,-0.9265947181259298
-0.2404885567216725,0.7248926529729771,0.027778081662970782,0.876975290236482,0.35825174197357307,0.32026556119498467,0.308797724524079,-0.9307935679506915,0.1956202934012027,0.36818243527277267,-0.07265688704122708,-0.9269102821320352
-0.2392154714544045,0.725411762166946,0.028240619849822464,0.8783032630491663,0.35747380632068065,0.3174836309351893,0.30692035516936134,-0.9307242308980357,0.19887760457621456,0.3665832425246685,-0.07723266027960433,-0.9271741165963572
-0.23794812702614632,0.7259266293312351,0.02869646842073314,0.8795817465099597,0.3566781819367739,0.3148279303631852,0.3050524167082617,-0.9306468405445487,0.20208780577981073,0.36507392986481224,-0.08171372415162148,-0.927385514777072
-0.23668652946789567,0.7264372810995058,0.029145891303662456,0.8808087227128581,0.3558680921494933,0.3123041706138796,0.3031939338020732,-0.9305615212331566,0.20525275565959483,0.3636611506589172,-0.0860996875146061,-0.9275437516965545
-0.23543068700274938,0.7269437484899964,0.029589156065897904,0.8819821948136134,0.35504680118748805,0.3099180165758256,0.3013449202051512,-0.9304683627746151,0.20837433849223858,0.3623515518088926,-0.09039023643103851,-0.9276480787775224
-0.23418061007726929,0.7274460668094405,0.030026533709859023,0.8831001819130992,0.35421760917528416,0.30767507870348665,0.2995053793906813,-0.9303674209155552,0.21145446274548627,0.3611517636965037,-0.09458513334073008,-0.9276977180794514
-0.2329363113934954,0.7279442755560168,0.030458298467988518,0.8841607134042793,0.3533838471946574,0.3055809048588262,0.2976753051678975,-0.9302587178231253,0.2144950596337219,0.3600683901228142,-0.09868421584011162,-0.9276918561561199
-0.2316978059416235,0.7284384183217139,0.030884727596689487,0.8851618228035567,0.35254887243633143,0.3036409721940635,0.29585468228978357,-0.9301422425836068,0.21749808166682744,0.359107998265558,-0.10268739506585016,-0.9276296375581657
-0.23046511103337458,0.7289285426944562,0.03130610116926769,0.8861015410909944,0.3517160634644827,0.3018606790842633,0.2940434870503916,-0.930017951712436,0.22046550119202613,0.3582771086734552,-0.10659465368231684,-0.927510158007413
-0.22923824633606088,0.7294147001603506,0.031722701867842436,0.8869778895874719,0.35088881561487906,0.30024533711506984,0.29224168787093324,-0.9298857696731524,0.2233993089284678,0.35758218531311436,-0.11040604347478666,-0.9273324572724396
-0.2280172339073549,0.7298969460063808,0.03213481477418319,0.8877888724002564,0.3500705365455754,0.29880016312742236,0.2904492458738882,-0.9297455894028781,0.22630151249424774,0.35702962568051805,-0.11412168255238614,-0.9270955117774229
-0.22680209823075292,0.730375339223871,0.032542727159435465,0.8885324684716913,0.34926464195696294,0.29753027131752036,0.28866611544442217,-0.9295972728420246,0.22917413492560165,0.3566257509853016,-0.1177417521669557,-0.92679822697868
-0.2255928662517226,0.7308499424130247,0.0329467282726985,0.8892066232687491,0.348474551495614,0.29644066538671715,0.2868922447784706,-0.9294406514660221,0.2320192131880177,0.3563767964121111,-0.12126649315597048,-0.9264394295455552
