posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5805120923708897,-0.4922411463923891,-0.005707081986258469,0.5901329345219187,0.6677392034402243,-0.45372621235891086,-0.7620967372410031,0.6462145690528289,-0.04019071821308781,0.26636757062218824,0.36950113251907757,0.8902343682356645
0.5815846917182724,-0.49102821804693236,-0.006527172019010779,0.5917881524716114,0.6688334797034672,-0.4499428397274351,-0.7632791017017345,0.6444316408565652,-0.045966000133878714,0.2592138026796215,0.3706341008200222,0.8918736277128638
0.5826533611994369,-0.48982102376884573,-0.007335147993585335,0.5933844280036028,0.6699853817369146,-0.44611042227421444,-0.7644291248827676,0.6426350236408139,-0.05165597178581221,0.25207743578869457,0.3716716489712541,0.8934859549635827
0.5837179726420535,-0.48861947004471834,-0.008131025593464066,0.5949207387530197,0.6711928251074348,-0.4422324118897908,-0.7655478059641139,0.6408258453153092,-0.05726074361594411,0.24496095889976516,0.37261565654199236,0.895070779946864
0.584778401605353,-0.48742346532473263,-0.008914830498815522,0.5963961530238372,0.6724536372621579,-0.438312370794234,-0.7666361332980948,0.6390052021577441,-0.06278049647053187,0.2378669119068764,0.37346814770236414,0.8966275006219984
0.5858345275103265,-0.48623292015260716,-0.009686598253177286,0.5978098326191984,0.6737655607247488,-0.43435397224506966,-0.7676950828758393,0.6371741582386284,-0.06821548065617807,0.23079788506843882,0.3742312937932368,0.8981554848653855
0.5868862337609178,-0.48504774728796574,-0.010446374124369386,0.5991610355897784,0.6751262565030541,-0.4303610010341976,-0.7687256168542488,0.6353337449206585,-0.07356601496034784,0.22375651816883288,0.3749074156978807,0.899654072536604
0.5879334078560857,-0.48386786182128044,-0.0111942129600337,0.6004491188839293,0.6765333076997907,-0.42633735375204157,-0.7697286821447297,0.6334849604311821,-0.07883248563404015,0.21674549941175356,0.3754989859910199,0.901122577679899
0.5889759414926645,-0.48269318128154554,-0.011930179038179377,0.6016735408824637,0.6779842233160032,-0.42228703879772844,-0.7707052090648119,0.6316287695061747,-0.08401534533929135,0.20976756403773025,0.37600863084071806,0.902560290845418
0.5900137306589598,-0.4815236257368633,-0.012654345913095924,0.6028338638001781,0.679476442234978,-0.4182141761148763,-0.7716561100535281,0.6297661031040557,-0.0891151120640558,0.2028254926600829,0.37643913163860726,0.9039664815126532
