posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18031206174722259,-0.739447899435104,0.005707081986258469,-0.8699148291282777,0.1933409275894685,0.45372621235891086,0.23671381827988214,0.9707477913468953,0.040190718213087846,-0.43268320778379976,0.14236576594802752,-0.8902343682356646
-0.18189275424095763,-0.7390970778686805,0.006527172019010779,-0.8718971280284414,0.19325330298281393,0.4499428397274351,0.23871835012181838,0.9700003485292205,0.04596600013387874,-0.4275616300030587,0.1474872358525429,-0.8918736277128638
-0.1834668970059007,-0.7387485853427997,0.007335147993585335,-0.8738656130888733,0.1932469440874281,0.44611042227421444,0.24070476352263215,0.9692228213348967,0.05165597178581223,-0.4223980434120416,0.15252128115280672,-0.8934859549635827
-0.18503444131426278,-0.7384022708657181,0.008131025593464066,-0.8758182319999627,0.19332076549247862,0.44223241188979084,0.24267320386722685,0.9684167095653423,0.057260743615944125,-0.41719556639695354,0.15746795948394599,-0.895070779946864
-0.18659534030297925,-0.7380579872276283,0.008914830498815522,-0.8777529540092546,0.19347355720295564,0.43831237079423396,0.24462382637356442,0.9675834810667604,0.06278049647053195,-0.4119574435525881,0.16232741552173108,-0.8966275006219983
-0.18814954900266578,-0.7377155911823151,0.009686598253177286,-0.8796677740899504,0.1937039855618908,0.4343539722450696,0.24655679519010104,0.9667245703634686,0.06821548065617807,-0.40668704672415923,0.16709988340213072,-0.8981554848653857
-0.18969702436373792,-0.7373749436173895,0.010446374124369386,-0.8815607171673441,0.19401059439175344,0.4303610010341976,0.24847228249834089,0.9658413773870523,0.07356601496034781,-0.4013878757230504,0.17178568913282571,-0.899654072536604
-0.19123772527950983,-0.7370359097131476,0.0111942129600337,-0.8834298423851448,0.19439180635784276,0.42633735375204157,0.25037046762238857,0.9649352663009603,0.07883248563404022,-0.39606355869469323,0.1763852529822997,-0.901122577679899
-0.19277161260612075,-0.7366983590901404,0.011930179038179377,-0.8852732473917763,0.19484592455544164,0.42228703879772844,0.2522515361473583,0.9640075644199155,0.0840153453392914,-0.39071785211801763,0.18089909183110214,-0.902560290845418
-0.19429864917913292,-0.7363621659455641,0.012654345913095924,-0.8870890726249351,0.19537113432129052,0.4182141761148763,0.2541156790483045,0.9630595612233076,0.08911511206405583,-0.38535464041743644,0.1853278214688295,-0.9039664815126532
-0.19581879982667316,-0.7360272091786078,0.013366796256984566,-0.8888755055709602,0.1959655052686098,0.41412299663359464,0.2559630918313354,0.962092507461497,0.09413236800693368,-0.3799779351700747,0.1896721588195475,-0.9053404005967142
-0.1973320313790024,-0.735693372504924,0.014067621697642321,-0.8906307849739373,0.19662699354344884,0.4100178414005577,0.2577939736883884,0.961107614353769,0.09906775843410093,-0.3745918738929861,0.1939329240775569,-0.9066812830162922
-0.19883831267440727,-0.7353605445604174,0.014756922652514074,-0.8923532049679709,0.19735344429857898,0.40590316038050017,0.25960852666709616,0.9601060528764733,0.10392199051066246,-0.36920071839736474,0.19811104273474042,-0.9079883503005001
-0.2003376145613336,-0.7350286189945597,0.015434808159414497,-0.8940411191047175,0.19814259437949888,0.40178351091420594,0.26140695485702753,0.9590889531396998,0.10869583210855294,-0.3638088526992718,0.202207547480197,-0.9092608132102051
-0.20182990989668448,-0.7346974945534717,0.01610139570420245,-0.8956929442471311,0.19899207521535492,0.39766355581998236,0.2631894635935183,0.9580574038506612,0.11339011059297506,-0.3584207804791201,0.20622357995248194,-0.9104978743480518
-0.20331517354023476,-0.734367075153032,0.01675681104567288,-0.8973071642994435,0.19989941590579385,0.3935480611277534,0.2649562586801697,0.9570124518617942,0.11800571158924564,-0.3530411220850888,0.21016039232452827,-0.9116987307301145
-0.2047933823451174,-0.7340372699422879,0.017401188037916834,-0.8988823337427084,0.20086204649287082,0.3894418934372083,0.26670754563099747,0.9559551018014274,0.12254357773180866,-0.34767461107873787,0.21401934870127545,-0.9128625762910485
