posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5495035808800773,-0.5269423324379648,0.009666029611200692,0.5828710161662787,0.6552026545208646,-0.4805942779747823,-0.720094393598307,0.6905291112579738,0.0680706310647936,0.37646439781415725,0.306396847265251,0.8742971629625356
0.550483471439496,-0.52584257717245,0.008863046032321888,0.5853121989132656,0.655896002785133,-0.47666556759829276,-0.7216955883145133,0.6893908496487929,0.062415817129027384,0.36954716561040807,0.307474698066362,0.8768661257217737
0.5514596733027346,-0.5247502647397588,0.008073025648862267,0.5877165363586578,0.6566724300648276,-0.4726209818483906,-0.7232610128014021,0.6882305748132751,0.05685229330184692,0.36260554360361447,0.30841529709945203,0.8794300564928312
0.5524321668747592,-0.5236651588131153,0.007295966425450559,0.5900814647827894,0.6575303532716977,-0.4684631249588318,-0.7247917997149682,0.6870494436473121,0.05138004524965184,0.3556412686763661,0.30921981907748924,0.8819877502006191
0.5534009340423893,-0.5225870253685703,0.00653185744407178,0.5924044630611822,0.6584680536356443,-0.4641947592191005,-0.7262890717480348,0.6858485814074046,0.04599899608501251,0.3486561865284636,0.3098895702064477,0.8845379120606941
0.5543659582608199,-0.5215156328419381,0.005780679080755695,0.5946830576774752,0.6594836797802083,-0.4598188088964222,-0.7277539403234803,0.6846290813593731,0.040709007610955604,0.34165225486599216,0.31042599288812195,0.887079162016788
0.5553272246320988,-0.5204507522772384,0.005042403185434246,0.5969148279715788,0.6605752512920967,-0.4553383637780192,-0.7291875043523104,0.6833920044938238,0.035509881587565094,0.33463154609825685,0.3108306702600257,0.8896100397261675
0.5562847199755826,-0.5193921574668242,0.0043169932645688225,0.5990974116034954,0.6617406627950196,-0.45075668227282023,-0.7305908490567172,0.6821383793064518,0.03040136101809029,0.3275962494971166,0.3111053305245273,0.8921290100846668
0.5572384328904062,-0.5183396250833846,0.003604404666175693,0.6012285102089763,0.6629776885344629,-0.44607719401174906,-0.7319650448581123,0.6808692016412221,0.02538313145194151,0.3205486727749107,0.31125185101770136,0.8946344692779828
0.5581883538100297,-0.5172929348040145,0.0029045847668845238,0.6033058952189174,0.6642839874759509,-0.44130350188634504,-0.7333111463299508,0.6795854345943908,0.02045482230200369,0.3134912430393454,0.31127226196724306,0.8971247513403262
0.5591344750489473,-0.5162518694265558,0.002217473160693559,0.6053274138101395,0.6656571089149466,-0.4364393834668488,-0.7346301912150256,0.6782880084772895,0.015616008173898301,0.3064265070866143,0.31116874988807514,0.899598135195816
0.5600767908416586,-0.5152162149784204,0.0015430018490901665,0.6072909949511021,0.6670944985917524,-0.4314887917430983,-0.7359231995067443,0.6769778208357644,0.010866210204860328,0.29935713099750355,0.3109436605642228,0.9020528521521701
0.5610152973740273,-0.5141857608181102,0.0008810954322373349,0.6091946555021363,0.6685935052997749,-0.4264558551346124,-0.7371911725937917,0.6756557365240974,0.006204897410122079,0.2922858990054493,0.31059950156598765,0.904487093810374
0.5619499928071671,-0.5131602997296529,0.00023167130092916627,0.611036506326151,0.670151387970222,-0.42134487672014787,-0.738435092467422,0.6743225878312414,0.0016314880347124397,0.28521571161028486,0.3101389442526733,0.906899020348173
