posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7542866672175044,0.1033152010746729,0.009666029611200692,-0.08643410001686956,-0.8726730695582232,-0.48059427797478227,0.988451429851218,-0.13538892130275426,0.06807063106479357,-0.12447054743736055,-0.46916047750882145,0.8742971629625356
-0.7544329954065011,0.10184951515553109,0.008863046032321888,-0.08800151846111728,-0.8746688913038664,-0.47666556759829276,0.989077770200805,-0.13352688967664705,0.0624158171290274,-0.11824084422542487,-0.4659666300482747,0.8768661257217736
-0.7545807141649701,0.10039201877584486,0.008073025648862267,-0.08949029581016961,-0.8767102682599718,-0.4726209818483906,0.9896622327771855,-0.13166807418959556,0.05685229330184694,-0.11207208381343021,-0.4626474076083551,0.8794300564928312
-0.754729668730802,0.09894253226090799,0.007295966425450559,-0.09089928848717474,-0.8787944127646303,-0.4684631249588318,0.9902064139246508,-0.12981274503155119,0.05138004524965186,-0.1059649808899525,-0.45920478146578836,0.8819877502006191
-0.7548797068943005,0.09750087692802889,0.00653185744407178,-0.09222746712730114,-0.8809184524238348,-0.4641947592191005,0.9907118833299515,-0.1279611526518565,0.045998996085012525,-0.09992026088888634,-0.45564089323852897,0.8845379120606942
-0.7550306791604235,0.09606687516263862,0.005780679080755695,-0.09347391882555615,-0.8830794355461284,-0.4598188088964222,0.9911801827586101,-0.12611352824316446,0.0407090076109556,-0.09393865980522291,-0.4519580605649068,0.8870791620167879
-0.7551824388995259,0.0946403504922545,0.005042403185434246,-0.0946378492845164,-0.8852743371152004,-0.45533836377801923,0.9916128248829362,-0.12427008424122248,0.03550988158756512,-0.08802092370842583,-0.44815878236170065,0.8896100397261676
-0.7553348424867243,0.09322112765843382,0.0043169932645688225,-0.0957185848401114,-0.8875000652972405,-0.45075668227282023,0.9920112922007277,-0.12243101483892892,0.030401361018090302,-0.08216780794477016,-0.44424574359570834,0.8921290100846668
-0.7554877494300254,0.09180903268684704,0.003604404666175693,-0.09671557434228324,-0.8897534684744122,-0.446077194011749,0.992377036043494,-0.12059649651305367,0.025383131451941498,-0.07638007602229756,-0.44022181950299794,0.8946344692779828
-0.7556410224873815,0.09040389295559076,0.0029045847668845238,-0.09762839086629353,-0.8920313427899867,-0.441303501886345,0.992711475672858,-0.11876668856211425,0.020454822302003694,-0.07065849817449286,-0.4360900791903928,0.8971247513403262
-0.7557945277728624,0.08900553726185484,0.002217473160693559,-0.09845673322958885,-0.8943304401846301,-0.43643938346684874,0.9930159974636557,-0.11694173365387397,0.015616008173898304,-0.06500384960153047,-0.4318537885548672,0.8995981351958161
-0.7559481348521486,0.08761379588705531,0.0015430018490901665,-0.09920042728863775,-0.8966474768970428,-0.4314887917430983,0.9932919541720998,-0.11512175838109384,0.010866210204860317,-0.05941690839081998,-0.42751641245853,0.9020528521521702
-0.7561017168275731,0.0862285006605335,0.0008810954322373349,-0.09985942698988248,-0.8989791423957838,-0.4264558551346124,0.9935406642872455,-0.11330687382409131,0.0062048974101220795,-0.05389845312168787,-0.42308161609972245,0.9044870938103741
-0.7562551504129529,0.08484948502191669,0.00023167130092916627,-0.10043381514912315,-0.9013221087026962,-0.42134487672014787,0.99376341146388,-0.11149717611878636,0.0016314880347124403,-0.04844926016218489,-0.41855326552454586,0.906899020348173
-0.7564083159984725,0.08347658408223269,-0.0004053601709517586,-0.1009238039341214,-0.903673040062031,-0.4161603326417761,0.9939614440348238,-0.10969274702902493,-0.0028546490912095697,-0.043070100669425564,-0.4139354272278144,0.9092867691295483
-0.756561097705893,0.08210963468385729,-0.0010300954337299135,-0.10132973502611177,-0.9060286029032315,-0.41090686964415224,0.9941359746005624,-0.10789365452182685,-0.007254193195281082,-0.037761737308120866,-0.40923236679806163,0.9116484635868857
-0.7567133834343727,0.08074847545937397,-0.0016426375692255699,-0.10165207943723434,-0.908385476039515,-0.40558930171609514,0.9942881796939913,-0.10609995334452774,-0.011567870205813867,-0.03252492070544573,-0.40444854656773427,0.913982222317454
-0.7568650648972037,0.07939294688941151,-0.0022430960982547745,-0.10189143696259284,-0.9107403610389797,-0.40021260580882095,0.9944191995180072,-0.10431168560259463,-0.015796451396160375,-0.027360385663651076,-0.3995886222370881,0.9162861683311617
-0.7570160376497721,0.0780428913595268,-0.002831586788545149,-0.10204853524780191,-0.9130899927000905,-0.3947819166131179,0.9945301377535827,-0.10252888133710482,-0.01994075203200807,-0.022268847155120612,-0.39465743844847356,0.9185584383824861
-0.7571662011090668,0.076698153216186,-0.003408231463257012,-0.10212422845542352,-0.9154311495591821,-0.3893025203863172,0.9946220614358949,-0.10075155910085357,-0.024001630022936697,-0.017250996127622167,-0.38966002329659327,0.9207971923160404
-0.7573154585650645,0.07535857882189556,-0.003973157810279682,-0.10211949551661902,-0.9177606643541448,-0.38377984782902536,0.9946960008960292,-0.09897972653216057,-0.027979984579434385,-0.012307495150430704,-0.38460158176983283,0.9230006223525881
-0.7574637171843295,0.07402401660952818,-0.004526499192463462,-0.10203543795765771,-0.9200754343658503,-0.37821946602109324,0.9947529497657143,-0.09721338092543381,-0.03187675487650324,-0.007438973934550259,-0.3794874881277888,0.9251669622404718
-0.7576108880061745,0.07269431713587854,-0.00506839445892517,-0.10187327729451848,-0.9223724315571965,-0.37262706943610374,0.9947938650425171,-0.09545250979766504,-0.0356929187248251,-0.0026460247626345847,-0.3743232772305129,0.9272944961965234
-0.7577568859317272,0.07136933313448529,-0.005598987757562604,-0.10163435199277072,-0.9246487124289936,-0.3670084700635858,0.9948196672128732,-0.09369709145005505,-0.03942949125044091,0.002070802133957869,-0.3691146348456053,0.9293815675605568
-0.7579016297062604,0.0700489195677419,-0.00611842834888524,-0.10132011399401697,-0.9269014275123026,-0.36136958667809205,0.9948312404303198,-0.09194709552397796,-0.043087523583698856,0.006711003211949507,-0.36386738696997856,0.9314265870886064
-0.758045041895143,0.06873293367831756,-0.006626870421268901,-0.10093212481452757,-0.9291278304183435,-0.3557164333040108,0.9948294327462613,-0.09020248355063375,-0.046668101558231666,0.01127412622674756,-0.35858748821368486,0.9334280408121581
-0.7581870488537652,0.06742123503990771,-0.007124472907721485,-0.10047205122610899,-0.9313252863696846,-0.35005510693438424,0.9948150563905934,-0.08846320949368532,-0.0501723444205738,0.015759774776258496,-0.35328100930350254,0.935384497393719
-0.7583275806918057,0.06611368560731856,-0.007611399304239499,-0.09994166053370462,-0.9334912801401388,-0.3443917745708958,0.994788888099503,-0.08672922028427883,-0.05360140355098242,0.020167612737261843,-0.34795412377381857,0.9372946149131948
-0.758466571232195,0.06481014976589422,-0.008087817489820197,-0.09934281546865512,-0.9356234233355494,-0.338732659660429,0.9947516694877593,-0.08500045634791499,-0.05695646119591685,0.024497368554122666,-0.3426130939215743,0.9391571470246127
-0.7586039579651391,0.06351049438028866,-0.008553899548189203,-0.09867746872086956,-0.9377194609534362,-0.3330840280110094,0.9947041074628197,-0.08327685212258089,-0.0602387292126,0.02874883934069286,-0.3372642561104732,0.9409709484287027
-0.7587396819975595,0.062214588842572305,-0.009009821591288455,-0.09794765713726852,-0.9397772771661753,-0.32745217327641857,0.994646874678086,-0.08155833656772762,-0.06344944782597507,0.032921894757680155,-0.33191400551714445,0.9427349796136395
